,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,5.812706763244051,8.124404174085665,3.465598422480375,5.535751916540643,5.1067118402714815,3.865801223198682,5.614169047340318,4.109092907383798,4.333613806575229,6.6955366761836475,5.714770274100826,4.552563697854655,4.3057743030978886,6.656442953789659,5.151482747623963,6.856734790441576,4.696188901841759,6.873364930062916,6.1762419089047835,6.551611471650091,0
77,2.377595703578047,4.638234431109408,1.905792590870064,2.452562924604168,3.6000793046761945,3.763286851678725,3.5121020570059605,1.4707938417197963,2.350760801527265,3.8344241073970498,2.289403309928806,2.7861373089239634,3.7475930144909695,3.3557857556881556,1.8622416266900232,1.6952147175560321,2.1740226751285996,2.6010087669210096,4.220674473460016,6.053740649088417,0
78,1.4283731036673617,2.883876322850827,2.548480592241831,2.6788932708981372,3.9680637687719473,2.231280267224083,3.8833582065626944,1.742645452188303,3.8480635543048374,4.2622081858943615,3.386257446420384,3.690962360755445,3.8375581199964373,3.123873964252696,2.7729616338992287,4.399027239084928,2.8528455120494716,2.3741363313514072,2.3243707240313713,3.050604025669908,0
79,1.9529452998174852,1.4086682200160012,0.7174800556553006,4.7240296926723495,2.831007806759616,0.4756133639975443,3.544065366802106,2.0006537103039372,0.8149133101313617,1.137797401286038,2.393334851707883,2.4073929697266525,3.5883119870763442,1.546737824127778,1.9327624827482757,1.5093833412989086,0.738345214622905,1.3059777418725416,2.818127700603543,4.324962042383065,0
80,0.44483954113886337,1.968117378170979,0.28192417882723575,0.12113007289073652,1.3462218293198749,0.7791166561207677,-0.01123270136642307,-1.2306839820656068,1.2578071617922217,0.3995634333771607,3.221051688532463,-0.4287900474986033,-2.271215573799137,0.893307618517199,-0.29865961239928085,-0.9912953709531342,2.9592833979186004,1.0913711981650094,1.1535865108375294,-0.2892513407643065,0
81,1.3739481555412305,-2.5326452939348814,-1.2902874183791868,0.678625570424977,1.0030479958918481,-1.6047378118177236,-0.8350189190402724,-3.1457376200703173,0.857744426325478,-2.6170828558942674,1.8900994220537248,-1.7108269048768345,-2.7677033141097596,-0.31637159755576727,-1.597255450735098,-3.3724831267684285,-0.12934301022066808,-1.1563100463588694,-1.98288675872448,-0.7873096729083191,0
82,0.6057403181422063,1.8615701569841925,3.37205970629899,2.7583504292603354,2.144061980573778,1.4537342900148207,3.7091015010437447,1.4303632201010437,1.2612407406167112,1.197517254926675,1.6300324568563158,1.1195614523438655,1.0241855373510433,1.0770161635275015,2.816102759658432,2.243265599311171,1.1943232456107722,0.8397424820489785,1.3001755458071673,0.5459035983694245,0
83,3.848729641809861,3.100181455547222,3.6437705615132296,2.5500137477233764,3.3365436070278367,3.373653520690418,4.404505566677499,1.421904848920347,3.4660698483875807,3.157060613246597,2.6070441405179237,2.3074595991858904,3.8876260977540946,1.4398455099695946,4.411759740602318,2.6855883684635526,1.8857774490862913,1.9557996515569958,2.6429018211894766,3.2241193518921443,0
84,-0.17757411567777948,0.3191282483613249,1.645231162449678,0.11070123259837938,2.388294917481474,0.8101872643504495,2.1958561676349357,-0.1869938918485281,1.4178187966161557,3.196100572416544,2.0123175464199075,-0.10688691623443813,0.9308600940734402,1.0155101608333028,1.875801152769026,0.5534534348205883,-0.23285751737919425,-0.5529622828882836,0.5967092363566495,1.7365361307082114,0
85,-1.1833077615170995,1.3937194854685115,2.469384045863558,-0.10274772216327155,-0.014302817130787071,1.9343857317500601,1.2898093832212791,-0.14620921191320257,2.0784305483147874,2.1632221386351103,0.08521672809222092,1.2239650779417202,0.7595994154127939,-1.4394838205147737,0.10538178423275535,0.753276617787159,2.0959787751795864,0.8083613962286903,-0.3159136975242316,-0.591645500243505,0
86,2.3550392706160004,2.696640699414048,2.4421065254743417,1.7631861047356012,2.884293032839478,2.7006134839549834,3.445848569145104,3.3079729006796255,1.7997054621572735,-0.09311940957401199,0.03695532299675919,3.298908606546794,2.398975858506347,1.5574869097796271,2.8879745678374706,3.2596674123560456,2.5640515787852323,1.1741970185673338,3.651376638942442,0.6330032631935941,0
87,3.6218939916257202,3.317398889781269,4.708283148570442,2.2633020036071367,1.7958320835014714,4.249856005064127,2.232888203217845,2.3828950505502773,1.5637441291314556,2.738485611448938,1.6753522898884494,1.174007249218543,2.039433370498507,1.2690810060477817,2.307477028787617,3.1347088296308474,1.9219064436756623,2.4904214654081844,0.5161421308793122,1.5680636594327804,0
88,0.9474078613039985,2.3389297905300523,2.315890696415547,3.777020652458943,3.2254700330187136,2.1339039817445924,2.3043397664426557,0.8028102003235803,1.0702794663395339,1.6266904215149374,1.6211217261237247,2.102281100218135,2.4244028095903882,0.5351881179393854,2.459006366340043,2.170443394438614,2.203613436432599,1.8393499857926607,0.8680878538273267,3.597496334874603,0
89,2.648267178507853,-0.06502734380011321,0.4923026598695255,2.293126871524603,1.2324836786480882,0.44170333251810867,-1.6019256687120522,1.2245546120779252,1.4385503160574835,1.3789136734919247,2.2069220966019234,1.2975675303492218,2.4114526736449244,3.0352076999435056,1.7284617132910332,1.3088384784210045,1.4852185424966367,2.875956673148549,0.11488086778368478,3.0760445421803015,0
90,-4.3786648280770954,-3.1860579605440256,-1.9554032985557173,0.05922177765967529,-1.9653794665333095,-2.4575348431103397,-1.5583089350944823,-0.7838224902037936,-3.7831693092648875,-1.6056788694761612,-3.274486529332501,-2.952325421763585,-2.9109295893438443,-2.5686163573358822,-1.9748956420722246,-2.062799233415033,-4.511377031266039,-3.153191017778002,-3.8326531991827455,-2.103008937755747,0
91,-4.257918142464968,-3.1710538765830254,-2.9614893616297095,-2.072729825746703,-3.7662539975183904,-3.5260474135177136,-1.7814620238930046,-0.3361512135333742,-2.584916211792173,-3.5429520222455624,-2.8725469362554934,-1.369710590966376,-2.2137468028307703,-4.406409998539118,-1.391347667237081,1.0078827922462734,-2.9774958346409512,-2.8498909995302357,-2.250877554537082,-0.5946713731713826,0
92,2.553017529203209,0.6021009840161597,2.565333750892764,1.1795008644370546,2.281089405817712,3.108625197327326,0.03461190249216295,3.040382719554632,1.9274838196844262,3.835139289627463,1.1788993682229263,1.536118299214919,2.7951934035039514,3.68978142934864,2.3635982265391515,2.9198876851971995,1.4278000036172669,2.6999665492681593,0.7655045815876745,1.216987558859452,0
93,1.0043121571842286,0.8647965294068813,0.5745062167838839,0.8150707760026583,1.7570683467085004,0.2529368844757258,2.2845263852853472,0.686574587461708,1.9202059615058773,-0.2765211102400793,1.6229976028136208,1.9189250950493584,0.3375695263109555,1.7157153935561844,0.7905278167432848,1.0667392238568714,1.5547636423455238,0.8577305402496332,2.070734763033448,-0.007692414018006577,0
94,0.6027625331610207,1.979435863392338,1.0432445905538346,0.35559783358273456,0.6050266690380409,1.3290983626949848,0.09922558651373747,-2.034297607457127,-0.4437814152809094,-1.4316788061735684,1.0187211568879553,-1.1327803878863156,-1.3684380857295297,0.2792699618971892,0.01895369240760525,-2.653251498836247,0.4242230191364631,-0.7514375170420926,0.37959101599341716,0.9067298012506131,0
95,-5.771266725742315,-5.036362278519263,-3.5545252440889117,-1.9406169240041142,-3.3864755499510206,-3.4320264837502945,-2.9672189932495794,-3.135341430104747,-4.32440643332639,-5.223660975134975,-4.824926589346083,-1.5109948936130395,-4.223965624820101,-5.943753277761655,-5.528896398497922,-5.931628636075572,-3.6165028371512724,-3.5022868792742647,-5.109215821630886,-4.551443064332765,0
96,1.6202281886041696,1.9028557475124073,2.131233585860619,-0.5546589063408918,-1.060861848685794,2.5134680423715103,0.34297989710515897,2.3237245496768155,1.4728760792384172,1.6613024723413579,1.2500384364697872,0.2080394001616266,1.475139534297997,0.2840982610249918,1.4915514126989575,1.6809509863427046,1.7173837682869777,0.8590044307261004,1.7905168134731517,0.12092945300678126,0
97,6.291973686857623,4.480896635745385,4.392868470050482,3.839730796887914,4.85552548034604,4.62293859057355,4.324363948249669,7.401639922597538,2.7231209424149103,3.7624090222617106,4.644908609035085,5.659803468085331,6.586321650668582,6.906221403325849,6.578175139934754,6.234306713455082,4.767377223496763,5.1932772412156805,8.723243450356444,6.066462148549487,0
98,4.23563352204995,1.6077156462905837,3.0995766131075997,6.286609919095689,3.253428622546757,2.8898450126157433,2.909867662000714,6.442660470779071,3.3788659585986487,4.984620838966845,1.0932903624642345,4.163882141841333,4.145951118959706,5.2066018924511335,3.5388131221420576,6.2837455652840974,3.0960947695472765,5.077323443890399,1.444501418801326,3.0682387335636694,0
99,2.872071725779051,1.1872095358128656,4.213601710366514,2.5360416388135576,0.5318946817312562,2.954079991923712,2.635728134151256,1.4120997933934554,2.345641354398334,0.8655633497838998,0.8504354136969725,1.5187811365174908,2.8666843454249626,-0.49363890927394727,1.392562237822434,0.6997365626022973,1.7384916180034091,0.32480270380083476,0.49800297543156147,3.1387744081546103,0
100,2.9947489663601377,4.929387987472031,5.208082659406654,3.712629605648207,5.04585751488006,5.876481013706123,3.2428883198756013,1.6294279850001205,5.060460438138399,4.594253347916962,2.0314928427373546,3.4511159104254094,3.92410451499535,1.9687267496524865,4.435501818570349,4.955082726457478,5.986311412274267,3.5306010756014645,1.71153834384707,4.889651585608142,0
101,-3.7476545397035546,-4.009477571406807,-1.4126115386932845,-1.9834404179903073,0.014894416770351082,-2.606247751942737,-1.7347413397648708,-1.6054012364178052,-2.060220784313162,-1.589458458848804,0.66007033285717,-1.7576974386992965,-3.488682620624509,-2.098640730779393,-3.619152944360578,-2.07365615204513,-1.6386178558292392,-1.7686640967332579,-3.441168009973955,-4.701605673759326,0
102,-0.08479490223293906,2.9324777139711324,1.2646001825617088,-0.1907855285477429,2.369819830912965,2.519816290261436,3.4713437572178814,2.184267537478403,2.210187411155405,3.589728665013305,1.6731751933493988,2.8626362641360297,-0.17281208616438248,1.268300326232422,1.472401964916912,4.277492371301964,2.5975584643587855,2.134389667778983,2.1440496329557037,-1.340288710904079,0
103,-3.1226728764509453,-2.3930748508011614,-1.636963136569255,-3.6932199816557496,-2.0668742060513114,-0.31087069640791665,0.9274910682578004,-0.4791885453016589,0.20988790765171994,0.44571857712251384,-1.8632572777508802,0.22818117219373368,-2.226195396198862,-2.0200677909691835,-1.4596452332947687,-0.4261080915136173,-2.5046890395959966,-3.21780663101915,-1.478988370579872,-4.270417391994106,0
104,-2.3936858942169152,-1.723123941155152,-3.351113410095966,-1.1188016706730342,-2.2848067394007767,-2.674839010705676,-0.3709394905325807,-2.1963855811018345,-1.9426243810690373,0.08579070327818261,-1.5716964979968984,-0.7734156467055022,-1.654197567130453,-2.5567905128184893,-2.5871834415183015,-3.5041035040793975,-4.0901564063713565,-1.5761301680136433,-2.8651895903518767,-2.1229159248018172,0
105,-1.3867624632891629,-0.7979173290466168,0.08125421230623031,1.6808978290435648,-1.0618194338112874,-0.2047200842239978,0.05373107703500346,-2.5082960444648945,-1.377058338383523,0.07062678288486723,-1.267376668172527,-1.295927828136317,-1.165901983100216,-4.26281734030164,-2.457929843028679,-3.5113677729418136,-2.0650392752538353,-0.9298125189913737,-4.874871232945922,-0.7665027002195528,0
106,2.9206334286018327,1.3739830292271475,3.054727122797744,2.174516151255085,2.2496941561811115,2.0566353776342763,0.4829947118797915,2.2349559697806143,1.3510126279738608,1.5262872267257561,3.167340935943995,2.103466357164475,1.3319293225657725,2.921376447147316,-0.6967702830299178,-1.0883628971897086,3.7817546296568567,3.342244465014838,1.5979811652888998,-0.35463259287841087,0
107,2.7306884880135205,5.873521758703746,3.937815982949008,5.455568759767439,5.171863964766406,4.000702859152377,3.070218598272545,4.412475267378176,3.7740380485290093,4.7937635189740435,3.1757336318497886,4.1568739740109795,6.984669003838631,4.311291249758601,5.54512765417186,5.667046768017149,5.906202999107418,5.155484247415815,5.853934639803525,7.28325707564955,0
108,0.9881713713916365,-0.19264491887616386,0.028525771587499582,-0.5763644056886148,0.9279751030372916,-0.0979793763484238,1.8600180942318183,-1.5835316642580188,-0.35244569965431816,0.22600912218738833,1.4444959898370673,0.4984107528141405,0.41901096028399665,-2.9584674924650267,-2.051206647187917,-2.120506602690699,-1.2307956001476559,0.31969259373056613,-0.9291640841877526,-0.10411774635412896,0
109,-4.472384928230666,-1.6870708710880524,-1.6496691059532134,-1.9576201323115863,-2.9363251115799214,-1.4772914975806242,-1.1567416643888169,-0.48772042625587053,-1.4358063415282982,-1.4974528728529994,-2.3567256117687423,-1.7662000675899485,-2.873667861186008,-1.2623637582244627,-1.016939004101565,0.3075504996110132,-2.2328541887951285,-1.793970190124336,-1.2678332808189354,-2.1402084186359014,0
110,2.9257019174461956,3.1490744960896366,3.480236665191917,0.2847886163953608,1.6249205836233478,3.193981388196366,3.479346458562012,2.6537648991463216,3.8102360967050632,1.96914209942349,2.77841649388011,3.8324268023396417,3.0361714432266225,3.2687846980000463,3.196362498895305,2.7690008027674087,3.864968043864997,3.4040225979778045,5.119464987405271,0.5886626952232975,0
111,-0.09638817035680214,-0.8928496415192513,-0.5723403667531359,-2.838931488301509,-2.4326705503685435,-0.17419821848844208,-0.27777181577357246,-1.5716075525001465,-0.6807467268109721,-1.8804227322683607,0.7197555430461646,-1.736278028819487,-2.8477247423084124,-2.2836809991408478,-1.2750217327254936,0.16786605086930262,-2.1164152460020365,-2.002854789870601,-1.6288822139464096,-1.373704580093299,0
112,1.6887475867129442,1.402462123324872,2.15637012632822,2.1214748886901225,1.5079394718058383,1.8139549933958161,1.8023308664322333,0.06366662740442819,0.9037351705327155,0.014422443343937719,0.3109379629820428,0.3981407955537406,1.2844270444400274,-0.5250390249994734,1.395783559840451,1.2337662970687373,0.1957548524086481,-0.5127981147871505,-0.5443683717235821,2.836273283230856,0
113,5.285069761132963,3.3837179352178817,5.19782154892013,5.234730202564937,4.769849308611876,4.3570659317733,3.534132809739271,4.099384130058253,5.026050194160363,4.639292717056576,3.556729852737072,4.8156923605341095,6.777169861291092,4.63140325681113,3.0331353535033756,2.412540757736371,5.67849056071746,4.627693535854144,3.8898453634758416,4.663058823462018,0
114,1.1086382213485544,0.8301771453213116,1.0997076710036382,0.7546345933041378,1.3995352129239795,0.16296231908983194,-1.0932815889884473,-2.4754871355633696,-0.9098755793013737,-1.609471059920155,1.5330987119912096,-1.1052884719746199,-0.7750797855023908,-0.27500242001843533,-0.06414622211231036,-2.767716972962024,0.16534696339469623,0.850924347579219,-1.413642511086773,0.3438848395742259,0
115,0.3553500706893973,-2.1778982927616255,-0.06223520973365937,0.682295499123777,1.4930807571798446,0.5588662871411514,-0.5161349269623889,1.2944518497783295,1.1390656557005472,-0.009743183588100335,-0.4997581739447865,2.4427206674089326,1.346651162122287,1.843880568457105,0.8417110956375394,1.5376061036117756,0.7263831135972068,0.7700451938488561,0.0297609715049465,1.2011402695510949,0
116,-0.9826289397137706,-0.49080678798283417,-1.898383828748521,0.8679792858545547,-1.9152587256396647,-1.0543984957126635,-3.3554888344369376,1.247781966142708,-2.7431199697830415,0.09008346103763198,-2.402268775360768,0.383738481562902,2.188371053681268,-0.13052102629300943,-2.0949012421386533,-3.6755272111248187,-1.6955180931122824,1.0640584933755544,-1.302307959757137,0.8145774249827054,0
