,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1999,2.6833357388726506,-0.9031546960050125,-0.7280711501600008,0.9554823491265936,-1.0334700796777105,0.95872267610205,1.5328359765957187,4.810819084848248,2.6713436115176377,4.091626646379977,0.4910753978996647,2.57018888360892,2.0947462299763306,3.607349291490659,0.24066353980280253,2.61797437483309,-0.17457540980170272,2.8956682887267142,2.056541003668488,0.6373441298194886,1
2000,1.731472929513263,3.3605076220765047,0.17371240022390322,0.896908442389579,0.34651151412685355,1.7506468146016725,0.7795216970704233,0.8085436858860984,1.2790847317324268,1.4025444317284876,1.161572302391848,1.0556162158366866,1.0504240062609422,2.531574119644371,0.8025545005757351,0.15647242448475862,0.9058512772407816,1.3535176587760331,2.4125058315398795,2.758670359319747,1
2001,3.35346606781909,4.455994203240046,3.5186372417982845,7.052254366008574,4.345363703350161,3.211057952332725,3.009912304891855,3.066745733451576,1.386831187941317,3.371049427437794,1.3450748569047533,4.158805738657767,6.7925972688615825,1.2499424023876744,3.540077845638433,2.757372272240306,2.801782731476365,3.3227980077912713,1.78355459108318,7.520041691212839,1
2002,5.182331118033253,3.6866186848568905,4.227640351693028,4.57794143536529,4.988331722963524,3.596212240133025,3.6621464339143004,3.9350080548542454,4.929515730972788,4.795988777119533,3.10771112585258,5.210858223744744,6.967861316074245,4.8569820795970635,4.7172639410030035,2.561719001054813,4.729259722387592,4.098323980592694,4.22863263181779,4.918702199137136,1
2003,0.26503652101064223,-2.698625901402811,-0.2502799508559388,-0.389682926837271,-1.99851126048243,-0.2998035128090608,-1.1200548767447636,0.64307576142721,0.9495509130878952,-2.1662562543253836,0.4401826368060979,-0.7368342410339093,-1.0860261314940596,-1.1083201350307226,0.2544435578144322,0.7648181809391725,-0.16877448322256372,-1.5497603656630665,-1.1809278143357749,-1.2154784662192695,1
2004,-2.458491527334168,-0.43087121427336816,-0.47646933974403716,0.39654590733182205,-0.6405904412008332,-0.10714628195332754,-0.23979041514483423,-1.6198114984596992,-0.898404912900256,0.7908759293644323,-0.5302743941992203,-2.5854044736438153,-1.3853894137152323,-1.8058886778191545,-1.6777584785537871,-2.3042080590323692,-2.126441087589537,-2.2265196015850863,-2.239907496648141,1.5428059183134806,1
2005,3.9626905881636953,0.7648743498434654,1.938643923667716,0.37183830929626427,2.959638936897338,1.6230278949178936,3.005792159577867,0.5841250038250483,3.665940168056114,2.1926485281092827,3.3448316653092345,2.312663739340579,1.6261386321624762,0.631114060266055,2.108833586798495,1.5140433460314036,2.0849686397272573,1.2522245437504496,1.145342255592151,0.0018846963670213768,1
2006,2.3969045669888334,1.4510807689247103,0.9443347679511052,0.5700184380484663,-0.2834343301800284,2.632826794775511,3.087369798969073,-0.13027952343017413,2.7520724549487765,2.637459300101316,1.4341265262576401,0.7100611012097555,0.3823567628447373,-1.109513911460311,0.8461073829572034,0.2558490846115604,-0.07035394774955339,-1.1952974775431873,-0.004695500836062294,1.87506551463935,1
2007,-0.21168894864495957,-0.5158724990290211,0.6183407818349074,0.7956844438935038,0.8470629792721518,0.5811592688186229,1.5447621281183483,1.4506224001087393,2.5862719202141635,4.708244663097549,2.422287789486976,1.2171620566440633,2.266592837815028,0.6222782565741747,0.21549628614975114,2.132081235879707,0.29269296783036913,0.7180008018725179,-0.4383379286686271,1.0892076292898913,1
2008,3.0282998924247635,2.919486111466723,6.189784020638772,2.3305269381355704,2.3778809461022545,4.654773069737066,3.1675050821102833,3.8330218978715362,3.0389635153010803,2.776738414200432,2.5607476528639843,3.2917609628035644,3.746127291062882,3.3628468742395077,3.2992157356386063,3.3479620425197854,4.08890832941325,3.3342294401429236,3.073821852299286,1.9109359972547744,1
2009,-3.5819761916258077,-0.27828692445263314,0.09139555053841142,-3.2559938718755044,-1.0855491647688318,-0.12956471919897838,-2.9114357147312546,-3.546356569855103,-0.8294046002083748,0.28282950493565306,-0.3575853992700049,-2.2740069028067644,-2.234835556852258,-2.622916541432021,-2.5685306357501894,-3.7737192454476736,-0.6809231129315969,-1.1540281457514965,-3.4761952636497764,-2.479919079595571,1
2010,3.8458669833760206,5.923906553592035,4.331297776305989,3.845945434526623,4.792512214625681,4.543430478564913,4.152521293714342,4.227143369514046,6.712695606121184,6.24808216848348,4.543557100563786,5.344646713726924,4.958602267631581,6.720348824195688,5.162471505443305,6.900456349868533,6.685504539713065,5.652660169492776,5.367675312089152,4.959794788199456,1
2011,4.89779875354632,3.018309495916994,3.3191407345083688,4.064022785655263,3.890386376900685,3.1232454003550565,3.4593451827845803,4.867439646478703,1.8384800826923609,1.9221254076688332,3.311055653317182,3.431936309351884,4.560837875984305,4.139790185482664,3.6321902587048793,1.824395010147973,2.977782168119135,2.37679632536922,5.361811189602886,2.666024071446892,1
2012,0.24830171216251928,-2.967059836402842,-0.14417572005541768,-0.5123811142700361,-2.52676468676379,-0.7360854369714165,0.20697347608653893,-0.07658890872208834,1.1405737440089607,0.3838402448917424,0.19440024524534993,-0.12819026556932123,0.7504032577053743,-1.0547789091119881,-1.1018347491378697,-2.707446715723692,-1.4791802857911587,-0.4107223347627702,-0.6310249816032814,-0.25278884612246477,1
2013,-2.1995784323150396,-0.1979050156312887,-2.441170003597028,-0.9123623161092453,-1.18544603249721,-1.7135055198211422,-1.0739795883364125,-0.9562520674568411,-0.019937458830618926,0.35817663926136345,0.902575446877186,0.0064053767819005625,-0.940073371137951,0.3965053643362155,-1.7573354422192788,-2.6631531744634707,-0.2792675216324265,-1.129112012475721,0.24041744735759885,-0.17610741106824568,1
2014,4.74528574465211,6.092923871667115,2.0136272039731633,3.4906525570202858,3.1146995531752966,3.0472061433869024,4.599311520425278,3.1840738134548237,2.636019076941211,3.391893905450255,4.417779502509703,3.505935949626048,3.0782471324100995,4.48278116565052,3.8204029106471022,3.5601635675787473,2.8956170578466915,4.765209610372125,5.601525875649127,4.444039068580631,1
2015,3.283392951280179,2.9619293627881564,2.6324042201050037,4.609921775735852,3.0836574388481024,2.7121270718289026,-1.2093136804783593,4.205114127675101,0.7726165054439273,3.4525878854547107,3.4198400965516775,3.3003104648254236,4.75145753749497,4.553691478512107,0.05236683451146207,0.811784963186946,4.218465796034492,4.797792790797979,2.0765117208503403,4.259708891734508,1
2016,3.377524536114601,3.273658399233601,4.1884154954610295,3.2897554067573394,3.4128951276275865,5.782414214792631,2.553000669325726,4.113604100430701,3.1413672655204006,6.59071029854118,0.7315890191729932,3.3860115756835834,6.57054066667262,1.688707591071519,3.0296925814169224,3.6770847927607604,2.205936652528064,3.413428559826642,1.157704541742736,4.873693646485074,1
2017,9.693001056506695,5.907740909408495,7.387571746397227,5.9427099646988175,5.770830724899568,7.584243199794729,6.659158106633648,7.40221837520723,6.7929023570063745,7.496196442697648,4.656605385013625,6.421798860813977,8.366929937313358,5.7421683776968555,4.364137014466348,5.454548965229198,6.436361516703614,6.309263817031733,5.824278738541528,5.657289014861858,1
2018,2.551605288017181,0.12797609211256145,2.1548566390665744,0.9811608828527412,-0.8015321854988513,2.466391244145866,1.71404061650661,2.981382982301489,1.0213456376864802,0.7904429018959487,1.843685598040044,0.29613638050619673,1.2248978727748157,0.8986214111424655,1.1904310055512595,1.1670207899378071,0.6383549009012168,0.8674962683692327,2.278280510286627,1.4874977577391202,1
2019,4.83163733077361,-1.8833063989475658,1.0950851223263889,0.26210460726229945,0.5573914397286543,1.5464691917936793,3.4116455803051773,3.3984893826426625,3.537466692017257,5.6240167368266185,3.6565906843517784,2.4509508113512197,4.361355801972326,1.2155670699651404,-0.3294447678026273,0.3530181799721992,-0.49176389368051376,1.4557835967429074,1.6880152689135826,2.438305662994967,1
2020,-0.07792297211053967,-0.8080849009080429,0.578563815158998,0.023667520419384802,-0.7785994701273635,0.016989506171253055,-0.6379144120622273,0.7249368526205122,0.5587110006049496,0.8092072359328879,1.00301476819386,-0.5447045218717781,0.14481346621398394,-0.33767453428795857,0.5657831393989159,1.0107425409559794,-0.41512536467906047,-0.6176920558120731,-1.2995105167843874,0.2918082018156092,1
2021,4.366861810324584,4.465430599610847,5.487552928621346,2.5195036777765516,2.321038636744901,4.421571145479943,1.3041736665342971,3.733671605959782,2.4139528359838476,1.3402687062682324,1.8463773580945733,2.9276209314195976,6.054508977236839,2.4831598053661508,5.348460253489456,2.8467394310213074,3.8194354507394706,2.9966913471420864,3.5889507689926097,3.579987135314231,1
2022,5.632662001131754,3.3660816885275575,2.2077010295459245,2.3689646295194233,1.0829666662766109,3.0225646361064573,2.4716628002513246,2.855420701065035,4.0628509401714865,5.501995075941458,3.139082946535588,3.789342420534094,7.031336912961667,3.18964785143703,2.5605261126358574,0.8353888571161514,1.7102197112204547,3.836178513826625,3.7654031616347776,5.881344376641626,1
2023,1.5395495248943407,1.0631669722514303,-0.5844376551293387,2.478096620427651,1.4346089272245264,-1.1578299153372158,1.8481210266775558,2.859555846056184,-0.5934114145457507,3.2964493350806086,2.1603102544447403,1.1381793568942165,1.2225480290035806,2.0568742936633937,-0.7523520116269151,0.5533453489238989,-1.1625049113317414,2.838892663138212,1.1635956392443185,0.9644170210267784,1
2024,0.41383827102940374,-0.6358531192934151,-0.37312632329034834,-0.4742101327382464,-1.716691856442258,-1.9155070938471197,-0.7515162567294271,0.42381196642211627,-2.045956373570511,-2.2375478899709798,0.059199300724242176,0.5414117725642233,0.2866293155441282,-0.548327418256831,-1.8245548322666503,-3.326535000136449,-1.5867206615533278,0.7565668645796155,0.07878149923563638,-1.5125167959161607,1
2025,-5.20200619619259,-2.0518672060042995,-4.19336954760808,-2.9492158677136864,-6.489478344355186,-4.998540921748967,-4.229362872504005,-2.6324113265862454,-5.0829407851368575,-5.754160278691089,-3.3182193157828035,-3.833620364323589,-6.428404450022832,-4.6490511638515795,-3.580790820467662,-4.721073358016982,-4.4381300423485,-3.3736796643256737,-4.543894838677525,-6.597775627103216,1
2026,0.3552594262241373,2.1256738213914717,-0.5362216026836535,0.12884885142395142,-1.8714505810402984,0.7605611836395691,-0.9908308600614517,1.1842717742306443,-2.1835248824361635,-0.8032255759132823,-1.5990763779989687,0.5823117087644771,-0.25929384029168867,-1.3524271587018655,-2.433120143521001,-2.182074089382458,-0.8087323744807398,0.06752921743959761,-0.5527433270012048,-0.4073263098068862,1
2027,1.8707542941180422,2.797041742051108,2.1377261162672685,2.1820647803241973,2.773375537701559,3.7149380514435517,0.4079610758542571,3.3723821643439154,2.675605828288391,4.168303712832408,2.220829276234494,3.5492979528390736,4.731545947100816,3.2812681406439186,1.89427673362846,3.440089983308944,4.0148927608638,4.706470133653067,3.1099122005438895,3.5940217963943075,1
2028,2.198227398575534,2.410284049344415,1.5872527628579496,1.2074496094120608,0.44280385864267613,0.9300694693759259,0.6273933802160512,1.1823208243956809,1.8071067300419037,0.9631720766896885,1.533211213727998,1.3003916284558183,2.698981889391282,2.0008012763549496,1.4673524240653308,-0.955661543833318,1.5766300288002038,1.9001795417412553,2.0653092673420725,0.8565285774991793,1
2029,-2.20967861768103,-1.417236694004091,-2.822161863345257,-1.707722835885706,-2.5655720417000145,-1.9034418844949528,0.029039169258539888,-2.0335529740767724,-0.820799432994574,-3.9862617420893027,-0.7054866793178016,-1.2277592778078947,-3.779130651347252,-4.256916457755611,-2.9691162571178253,-1.4996827149153575,-1.740072237153154,-2.9893013899855863,-1.7290868977978895,-2.4120696892474545,1
2030,-2.448231961158487,-2.5296089642047193,-1.899270150251744,-0.3657670944849132,-0.32632676749413436,-3.561318008712119,-0.1717784117595169,-0.6438126867354614,-0.16483238600093397,-0.1490981323211238,1.069568335483921,-1.44541663774229,-2.57798152787605,-0.2732767537746992,-0.30859161057534523,0.5298864951058952,-1.9470182840680939,-2.1473078570918043,-1.6627216450524993,-1.249552804958915,1
2031,-2.496513795653347,-0.9618199962818665,0.14679723036657077,-0.2313841664536782,2.497673708054806,0.41106356145173817,1.372033197946319,-0.018221492537383366,1.0677591813064842,1.3718023161941957,0.6473989855808155,0.28724535300912635,-1.4704087240711061,0.880164594213587,1.2478249972394169,2.266438393404215,0.277748544749544,-0.8528057285318145,-9.300902671594002e-05,-0.6249777717652689,1
2032,5.824899040375778,0.9139951886905011,5.33189476067758,5.874020518973968,3.700991022571584,4.016629672838079,1.9865052750906258,5.472760008944906,4.217855939796385,3.0505880205974396,2.3470672385262925,2.9031325534830654,3.5813775668299304,4.89002083582403,3.1605146031644678,1.9796538997593227,5.114397013509391,2.9385158676735967,1.4784934625980792,1.3918630663134706,1
2033,0.3440105017640116,2.276246671679389,0.5138460890199286,0.44269914076591643,-0.4027294994830739,0.9833364184147251,0.4443073992419455,2.930189292711189,0.8624042241738796,3.537092782459218,0.9877814172706141,2.10303567314139,2.324126869665162,0.7743636444574253,0.353237568181882,2.377247305436724,0.7373519141723994,3.2165524241232175,0.897838199319499,-0.6153412546050121,1
2034,0.37019569101509253,-2.1200242358922594,0.3870569025184476,0.8884157635599466,0.29586755589081926,-0.88995571659063,2.665444088083974,0.04109956116944957,0.5973048186538914,-1.7824136975850107,0.25822254435907754,0.9448652769950905,0.14657310697458015,-0.4858978854021472,-0.019806660609119398,-1.0129470094502713,-1.373199671464087,-1.45935580860453,0.6823274857481383,0.834659833534531,1
2035,1.3520850278364638,1.6869670247740214,2.8885298528711383,3.3931342160236873,4.0991758681212875,3.0775818823451457,2.6114569986730642,1.5370332625892948,3.005271695175176,4.775066429583047,2.834435839103695,1.3951608232495718,2.2396143821642194,3.049793567328632,2.5253891920992535,2.3811440341516263,2.503361961069634,1.9967244485183957,1.426503698467799,3.7726624379106486,1
2036,-0.012442051294214274,-1.5222294399341991,-1.9711724508431994,-0.3036315483466234,-0.07492330701160066,-1.1317109923660693,0.5328782109381929,-2.780412815730295,-1.707716357618688,-3.665703333966503,-0.2225402137133221,-1.360001327993611,-3.1833241364663447,-3.591931045855701,-1.2917057038309179,-3.087690251785191,-2.2118477891272725,-2.4320181571854516,-1.6215833060764746,-0.8723669731719808,1
2037,-3.2418611309925476,-2.922039472687989,-5.517816615743797,-3.2913868462447855,-3.871747351419014,-4.162995289309025,-1.9011016426281007,-2.4103403920631177,-2.4579765599920425,-2.280128654993945,-0.4251539257307506,-2.741340705388514,-4.666657224040725,-2.4477083154910577,-3.9700838286791766,-3.521855947427987,-4.3063534302245765,-2.331022750359934,-1.6550015481583937,-2.9490384364064024,1
2038,1.531607713348627,-2.3911445750269804,-0.994373894714188,0.8584563597860928,-0.9363105771925309,-0.679741084403179,-1.259182804807136,-0.13945154999268672,0.5017866320568591,-2.1164844035089185,0.9721195616303282,0.5282680337372163,0.11532820051887871,-0.7906933622753791,-2.28627571964686,-3.7864594248682497,0.9922348058088875,-0.3547329617657584,-0.053586135488906006,0.7356472688587865,1
2039,2.1698162956695457,1.5986575830235688,1.704527481537332,0.3359619472252584,2.1527313978295903,1.5825585280990353,-0.06851878820146906,-0.021824794580850515,0.6959138250498116,-0.1071459598635025,2.673975994591752,0.4325342110627526,0.5809778581375598,2.6917528927626937,0.7572731266780697,-1.8858204798118252,1.6718528058208033,0.9787288457043339,2.20072160557859,1.7098906686900088,1
