,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,3.669756500214723,3.9105226738863452,5.092986545888065,2.3699431378078275,4.632268309751625,5.057723214712107,4.6683676725049015,2.7950009720523736,3.1651949325168993,2.5997040239298883,1.6481872452218524,2.8822806657279108,5.280247286863766,4.412988757994842,2.9329386670788073,4.893917357646213,2.7537282152994926,3.325250528012254,1.4295349924989746,4.192697396351667,1
77,-0.7492725379169145,-0.1047069685695754,1.4312203165340716,-0.22638143415740553,0.7940922282125622,-0.34829421294391594,1.8172165172366361,0.3973106288938737,1.9228794585899882,0.27616735919038116,1.223581458367681,-0.6951537940996046,-0.5650380308065079,-0.09353234131104138,-0.08660461025652433,-1.1861702014400217,0.9071362600756884,-0.07745764067539773,0.24819212686553227,1.6402309183142212,1
78,3.898843686289361,1.6916999260759304,1.1266153552167562,1.131476462868318,0.1175995900960295,0.9000226364717382,1.776991161540964,0.1625342821247593,0.7409398260148036,2.679945395158345,0.7185658777573445,1.9293220132709168,1.0157948928526626,1.0865525660333228,1.8921347596686238,1.475872003963496,1.8143641798222843,1.6720991616319267,1.297252956322766,-0.08549246601762994,1
79,2.07526696557479,2.7463215885857393,1.6234166802363035,5.415446391573554,4.003003994973123,3.0087924679170026,1.1869372621287504,3.3197211396290163,3.7439331685191717,2.397721302986609,0.2791555492836305,4.0741037869621906,2.8640107638401533,0.6523727622818261,3.4807437487511943,2.330903909489818,3.414690099587713,3.250592488414312,2.0719570997869443,2.754496512127329,1
80,-0.11003200405490277,-0.7574391715309035,-1.1054862775601095,-0.6896768191337492,0.541720737124979,-1.894733054918444,-2.457956649910266,-1.386428699830375,0.03553736601063784,-1.7546417368241074,-0.3860329542618204,-2.052762202792575,0.13845180006046787,-0.7774195061436908,-0.6062290676113482,-2.5445788104337246,-0.2634390476167425,-1.6571112757189557,0.6507272927957876,-0.8330160042753632,1
81,-1.2782906055392864,0.9965565159851628,-0.036830385222708095,-0.23864638042213593,-0.22034651945722028,0.623343757906658,0.8660840458095519,0.02514292506343485,1.4976781485257504,-0.17814263941156483,1.0809687600731475,0.7433012191225299,-1.3427773166662194,-1.215290701090666,0.49128874326366145,-0.17883746491506525,1.1104965055232692,1.2505067896893738,0.727636086521682,-0.32943153546951565,1
82,0.012095870158673305,2.483584613550297,0.6396612682413803,0.9126319202146147,1.2420952835875778,1.9119966075016086,2.2928075976572595,1.948428290031345,-3.177327472950755,0.10679818133159291,0.32214312668709144,3.2152938810929905,0.0683520851968481,3.4489628455640235,0.9358166173943012,5.065243756204985,0.0761548580508582,4.053858729331215,-0.8220046476382037,1.7357458838506006,1
83,-1.8609709173377884,0.22244979758813066,-0.805918094886207,0.4104802053811246,-2.288816458014518,-0.6784571633483152,1.2668127703359306,1.041775228214965,-1.4561027708066625,-0.3407818648256138,-0.20640504893414824,0.23925216198757704,-2.0203565949879567,-0.39333189810171043,-0.6626022989310978,-0.021003362442023166,-1.1906546391436703,0.023108206878089788,0.5049240161493757,-0.7285645256206004,1
84,2.440399342407794,2.7561898428722853,1.2200192503579677,-0.13478428026398248,1.0710074121859627,0.18456348151022794,2.8250966293368407,1.3607803094333877,-0.4230544655215487,2.023238710553314,2.109379414776799,1.8631488526955011,0.23654173204979767,1.0589904456512684,2.0474069199513134,0.8763909708602305,3.483173647478582,0.6050893038187786,-0.16271359921602713,1.3669387405111126,1
85,-1.4138204025341143,1.9079947152395502,1.3763555076028533,2.618582394691794,3.3172266238624126,1.1787530857381887,1.782854498515348,3.1211825114865253,3.416805247220887,-0.1649585230075281,-0.03815796329327159,2.313441766922116,0.7993922455489273,-1.3078774134817621,0.22473118063715936,1.6712016803017802,3.3660429984167064,2.7844915846155374,1.545748005580465,2.599103054331498,1
86,0.3547822457871145,-0.5106160347100817,-0.48059772746402807,-3.241475301687701,-1.2333636535784076,-1.0838196528622777,-1.3040219025839388,-3.852751376509425,-0.8386163812050427,-3.604862854349773,-1.6422402595425707,-1.8336062530463213,-0.7331979711965464,-2.0006705374642504,-3.702807307172396,-1.2107706636850586,-0.6324673811469832,-2.9115350154590542,-2.5979575091409015,-4.623341198872228,1
87,-1.5166032035276604,-4.280949130364841,-2.347302738141274,-3.3057105653147465,-1.812568061685829,-3.758987290790479,-2.076557738219243,-2.534780854493775,-3.8825043577148657,-3.0095710948544605,-1.8703089865325975,-2.89540266148857,-2.5479736356543485,-1.2909597097771655,-2.0296837086152664,-1.2428948564313957,-2.9675764188512352,-1.5395574785571453,-3.2040422723742195,-1.7986473639584482,1
88,5.1417047908444555,5.051025460579758,4.847594115956515,4.399818534835226,3.373540065517414,5.585797193175374,3.6629982247461084,3.5787633327441433,5.355483593206921,3.4958720695432124,3.796694725368773,4.491634567141153,3.7633749130223406,4.919263433694251,3.323756185107973,4.791324584868251,4.9782758905389795,5.475077330144304,6.292992134050645,5.3484687956791666,1
89,5.5748403868692575,4.508298683199058,2.48814391592089,5.637723344223171,3.358230616397125,5.559393621098427,3.1847097831061086,4.5245465998853955,2.7813228500659415,4.108579790702541,2.9639392952086476,6.235067314609925,5.28278127182968,4.701294945038301,6.990250327773849,5.526412357846947,5.928408667316369,4.689052988615504,3.046436312349379,5.2930203171902095,1
90,-1.7835821916275467,-3.5703386808581614,-3.576294175157771,-0.15298870236646755,-1.0041315591385889,-3.36121814557797,-2.3119742207903213,-0.9379490360272225,-4.434016958019267,-2.3777996083168205,-2.4813693054043626,-2.4508873506456577,-2.1712006819010887,-1.5049509696425347,-1.4301653729472283,-0.9979340200171947,-2.9897743675795976,-1.816023278620484,-3.3988230038556493,-3.407959561616795,1
91,5.066352660503215,5.4113012055730465,3.67955520523521,0.10938448080173402,3.0269459709915725,3.6798766293123566,3.982970693875057,1.499285201486449,1.5097488932107814,4.230418763823745,3.786827201317762,2.3028569866008732,4.361706382260623,4.442137130224171,4.882022065208465,3.613871754418713,3.78031381446498,0.5959546286972839,0.22753745146623006,1.564167139574821,1
92,0.9585766083101048,2.3936383984421825,3.3554450849238067,-0.10050983775530442,0.9520103668343516,0.7391164637642782,3.0653825505078927,1.9610551530511136,1.7283683005084907,3.680138828231341,2.6009971585126297,2.3506279715464955,-0.8236448742896418,1.0677732915039184,0.25201459693109984,-0.0415255469212934,1.1692577028406808,-0.09074224049818747,0.6097882246835373,3.3264616415389523,1
93,-0.00722330691979578,1.262920378381973,2.6872220037101875,0.7617995645933082,3.497038846912105,3.166922528140022,2.352338634446552,0.40178699381293215,-0.4522568679014771,0.116465547043755,0.9451966334578996,2.7501532910360824,1.02995074424188,3.9146316142652586,-1.2931701175936028,3.1216029592262107,0.006235529219570268,5.745086989105162,0.09111595651362125,2.7001401880717637,1
94,3.5146873080512036,2.72818460066089,1.6883949627587795,3.9901653175837293,1.4437016095997894,5.392935024411083,1.4807563849315415,2.032340674789455,4.0638193967386815,1.823426278814301,2.032520551669824,3.7656783514776273,6.165119526248597,2.5190458301420176,4.676931287860292,4.137218908551814,1.1353654033546072,3.6567603075746815,3.1294894268991635,1.8474083255776534,1
95,-3.7111115269606696,-5.535732672574128,-4.47449820158807,-5.18133025347859,-1.778921061269528,-4.983727411297274,-4.079359761518124,-4.984601658887173,-3.7610241682807404,-5.221987897401458,-4.01390162240667,-4.234769236206874,-3.9554716047369185,-4.8919883199537635,-3.205640681196482,-5.757463981568422,-5.290339715729844,-3.3578198608886813,-4.768174291116116,-1.2815721369804387,1
96,-0.3304671098366121,-2.809956584744695,0.14696987571648235,-1.4675672873151329,0.16162345450702487,-1.8096143536318499,-1.4100219887917866,-1.5880772851007818,-0.3092558041169484,-0.7725569818484195,-0.5859222895325655,-4.447554056983372,-2.105075750094007,0.33114308615872823,-2.9836939883214355,-0.5393803760071549,-1.2692946045777362,-0.6806685004966955,1.6311126852087712,-1.4854096444922211,1
97,-3.6697267918291043,-4.703364725779845,-5.402647121170282,-4.866918139804015,-2.8880565922206842,-6.066644093597172,-5.559959667516618,-5.534822305726463,-5.598282418230782,-6.69209177995087,-4.653063611698383,-5.253722345397657,-5.5499121414134125,-4.645278093633969,-5.095466272948612,-2.7877994350566144,-4.74492557386142,-3.1624154653227663,-4.0151230127935795,-5.97470150317057,1
98,4.122947214739414,3.744137301158604,3.147436117624692,2.4827721769977504,2.9711378965642297,5.717241750336087,3.569714592193556,3.1298904876032987,2.212936211255272,3.950351954797351,4.558929829740351,3.1298613033197715,5.236440100419464,5.411375585176603,4.322033283535927,5.13137383237085,4.16821093202879,4.564102563731838,4.083153200523341,3.03452426769419,1
99,1.6748839600262788,3.4790304684323337,2.3197172494324407,-0.35597624874968203,2.1673128431711324,5.127632631404085,5.304309623917893,1.8530542238527496,1.7573431178953576,2.2765957616079824,2.2913751751242906,2.372429790541619,3.952839453766541,2.5122657627524094,2.7371051810488582,3.8841042783083446,2.5665451357012135,4.3285213917254755,1.6476901337081997,1.5024816554923697,1
100,1.8915414840623304,0.38181019270555705,1.6295087379417332,1.4774151126360124,-0.37425130763938586,0.6280493125365618,1.661563393650403,0.48786939893104153,2.05068282326784,1.9522472630844128,0.8033280987944716,-0.30629458654332264,1.2259916601089387,0.18403694915956914,-0.3834292477557013,-0.33559038900328986,-0.8584333287920058,-0.25678816042716734,1.8814206421729147,-0.8971502829505369,1
101,1.2445200668693648,2.941501770567376,3.951131612133894,2.788276145074762,2.411036202365511,2.881192542825515,3.644322770478991,3.6423848606710054,2.8752796041371766,3.027801374216388,4.712575295967483,3.570563824721236,3.143834212061762,5.051476706849827,2.1661517833871153,3.3242326346200346,1.0123993522171966,4.579785917440654,3.3511967617786227,5.385616796025501,1
102,2.3768734860005027,3.4621309934955624,-0.2197805170811138,2.2428504160662133,0.8721975046357265,-1.1050781482270535,-0.06745933625903855,2.41417580937211,2.3267089277307025,1.4292438416424513,3.912425603131206,2.559596492933726,0.8322265941683208,0.21630198624100716,4.88532417670902,1.0171285715393625,1.8915437021526529,-1.1096143307158544,-0.40858460815150566,2.4130577785023553,1
103,2.346858474174466,1.2295652169296305,-0.41919933961359135,2.1792390631447924,0.6034594587108552,0.44025244426250476,-0.2063025506978855,1.2987986254107013,1.1104507420813237,0.18632122394130846,0.5571196532444407,2.40437201255241,2.112523752756845,0.6834066073126788,2.5715955662759824,1.3179353380932977,2.021337303056098,1.1579629914381082,0.9992214989229445,0.8471811637464393,1
104,-0.4127571552140106,-1.3290420304089818,-0.42512368875665296,-3.1734924048427002,0.16140926332153582,-1.0783566940940008,-0.5822939339960036,-2.5610011351920643,-0.05345575185964302,-2.5317364732270184,-1.197826789275049,-2.800310126875206,-0.983870651055847,-2.3730009955548836,-2.381361903346503,-1.0112792553440304,-0.9530986688446277,-1.9095691582386327,-2.0816510526436636,-2.665517981560741,1
105,1.020960911435089,1.3629397017514056,0.3708485805438495,5.532779631597878,0.3724416355113921,2.3943895906032733,1.5017627490409267,4.349700710669879,-1.1810170792195045,2.9802495382059444,1.2399297682255814,5.3012121643801535,-0.6295416708674746,3.81396001634969,2.5872059189919128,3.5006425668219454,2.7803245685052733,5.556865786367095,3.6623606524373207,3.012939871749142,1
106,3.9135854330889335,3.892149977138298,3.219976547054524,3.9602896099585516,3.683009723250844,3.7464370042910247,2.15576876229469,3.329833322886612,2.489841567782328,3.27410007577312,2.884965504358848,4.227995998212762,4.17522956777292,4.403250460503673,3.9962145992547926,5.031583990367609,1.7387241185054667,3.331596680599018,1.5050544442503409,3.3599429619841996,1
107,2.051809129461368,1.1102820270350044,1.530717519145548,-0.7888530708116852,1.7309061134763524,1.8524940878142107,1.2653372741741138,0.26097550991353613,1.2703967201527013,0.10109210581978889,1.474947677079553,0.23915616730061307,2.7291636450541756,1.7092222145930587,1.6499248841945502,2.343491716910851,2.46366983165183,1.0453574431673998,0.551365761609661,1.0222268240686112,1
108,0.7510028603483022,-2.7901595092049996,-0.15573967127711086,-0.9725737188364934,0.02713105228837076,-0.6849502060672148,-1.319817437871143,-2.47731834415494,-0.17975487084540998,-0.5711056433336499,-2.5075257000439386,-3.711133234548174,0.08718528853856866,-1.1178532181538516,-1.9828709766020487,-1.7976685796960536,-0.25338472853710003,-2.5487340250836157,-0.2822360062657483,-3.9596565342934724,1
109,3.2040039246483882,2.2731614667338476,1.7546793743292142,1.543887816619758,0.9760684500393215,-0.40556508271382374,-0.11637871071013484,1.063642898182372,1.1282970444705618,-0.5360115873212752,0.9649568110757459,0.24710194461813828,-0.92588867046305,1.6232840781812055,-0.9681072695580828,5.152181804395002,3.4133588583531695,0.1318018612291484,0.8908931056388686,-2.1444394314104653,1
110,6.962120328934126,4.294619819660857,5.157927256830664,3.99546072079383,1.4364253350516196,6.259031051611096,3.1265969994642484,2.870175034824864,4.355631676332065,4.0089714309024815,1.7123560496817185,6.558820466213745,6.34843512161001,4.263712380141222,4.23113669190527,4.111687303742963,3.8548014392353203,0.8217073148789772,2.5417370049803347,5.621831326489064,1
111,1.6983830863250802,1.049667334624905,2.4736337512931073,1.401994926695593,1.6129039568870311,-2.242085675443853,-0.4877551475531887,-0.12967046866621335,1.5990059326908432,0.6811975048043566,0.6471289339529569,0.07879647440031812,-0.3347280631128937,1.3984955502387486,-0.9420274202622738,-2.863005053992244,1.4951113371291074,-2.445535290922482,0.12180832369230699,0.3537559090934541,1
112,-1.4327741738582005,-5.08875433239984,-1.5320728653769602,-3.4654733057667864,-2.679017528613966,-2.7897933693825974,-0.5487186724954467,-3.603881833083265,-2.748753815269412,-2.847111087206937,-2.7225782862479613,-4.3513630212229,-3.493271853906089,-2.556980106987509,-4.1895067723493264,-2.838952898399824,-1.9586189750097325,-1.6620415575972678,-1.958461526437294,-3.8151354689519,1
113,0.5601308732816155,1.0323746068478596,-0.25318431113236617,-2.335824651538508,0.8490523062111366,-0.4672197587333893,1.055566504183716,0.19319313156607676,-1.2726523161297112,0.5065484126435478,2.3897067092128266,-0.5097922388648097,0.9469455818683851,1.6475498591139663,-0.055050691476290936,2.3752351928998574,0.8152799124899393,0.96866818350602,-1.0440888419557592,-2.9913018759792216,1
114,2.7272003347933658,4.297413572532788,4.589034256196426,2.847114692204684,3.1493578732108833,3.648620228056418,5.221113395531569,4.042561247676458,1.8095286673486815,5.983300116220211,3.849913837213128,1.5404291895179218,1.9378415992354228,4.767504103154776,1.7023759127771032,4.464000858338935,2.9108811611153946,3.33725875678172,3.60846239292009,0.09379558195525062,1
115,0.8004215950302832,0.05887779195474474,-2.097191972039583,0.6860104067387317,-2.645974807299649,-0.8700129677073787,0.4414481755772852,0.10122761431951233,-2.5736139222645718,1.712744752269634,0.16803407919720792,2.7623743759547357,-3.895832676408948,-0.17015802077982922,1.1280466669290716,0.5583959582861299,-0.8840943141240833,0.9396288291353502,-1.7801964140825475,-1.7907425006900008,1
116,2.325142159022114,3.637309648989942,1.5352280525932969,0.8471643417711447,2.744563271625868,3.894242608179444,5.561375037541693,4.3119375896932395,2.9281608032800537,2.761970333367812,3.284325801068144,1.0540874624805445,3.537503018712053,1.0564945885563723,3.9504740122830775,4.417966357842555,5.212819449761374,3.5362412651294304,3.0904594403649743,2.166664801817027,1
117,0.06939122252370955,0.8421304784871906,2.9432011282840955,0.7521000677614922,2.2872009746975888,-1.2970827120335984,-0.2818140476804787,-0.14586913159817905,3.8378930650900953,-0.0658927792275037,0.3093566716667707,-0.7191264383790321,-1.0668873144924862,-0.8726820164123834,-2.4765508744830167,-2.1521365638438406,1.3780607014444528,-1.1085352194206637,1.4317185124871508,0.7841879714084021,1
