,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,4.344533890852616,1.0677841197799407,0.9382184576326429,1.1640292271486599,0.37029324939366126,2.2696238009081933,0.9054656493880778,-0.13797876994273506,1.0774937226388832,3.10675004169409,2.050582161843707,2.4604367191556467,3.0874231312373466,2.483596998618193,3.81424533399739,2.983674225221285,2.186328214129481,2.1806288664678704,0.926421186918649,0.5038665009472564,1
77,0.28962112912290927,-0.2887273668062105,0.3245470067038495,0.6688357901184883,0.7502468598319203,1.2308729152082487,1.425821378372998,0.46264111535807684,-1.027279101716243,2.578620783892398,-0.5211912807797072,-0.8214484318307158,-0.1305663503117256,0.48944836500963673,-0.6950627722726739,-0.3327659148128477,-0.6045890323030219,1.3215904892617019,2.0504283134378714,-0.9958741171044265,1
78,0.9936713764738497,-0.14578536279705778,0.39283517912997135,1.910303576485737,1.9010111804569378,2.7665284802101886,1.9200921105802609,2.880836201627923,1.1505560413436409,2.4525893888365857,0.3979942991119588,1.4626066420249257,3.1702004102295005,1.0099927806804514,2.456080120658629,1.694686153558962,1.4798731689364677,2.356733891685929,2.357465498389955,3.5014458424261945,1
79,4.807280024396482,4.950028459756343,5.259554120173718,4.9575248485479655,5.730472631752981,7.707154821461801,3.1677738679193745,3.505886376462507,6.533590974177936,5.143034217097165,4.543357288869139,5.984636870222881,7.670271085590839,4.935890852502596,4.05200617795014,3.935715368393932,4.9273362689662665,5.518612909316482,5.239696768900565,6.704011828434225,1
80,1.0817641717892288,2.008930702538489,3.533190344810057,0.5411449933027742,0.7144885664408536,1.3271966758454439,-0.08556012207065589,-0.441223165523809,1.1714381807239935,0.9156414198294848,1.5252475297456538,0.9422467166634872,-0.09676153698068113,3.329709067886039,-0.4580061817340304,0.8619883936128367,0.3259044108342434,-0.9580245708873765,0.7024314799709048,0.603210111021111,1
81,-1.3893728082729182,-2.6049633138855515,-1.5821287690965353,-1.4695676190306712,-0.9233865689679166,-4.002226916081679,-2.8033167081334334,-1.2848257121013127,-0.6329307126606465,-2.454591755027564,-2.1400606461610874,-4.819917350975815,-2.69261234651074,-2.4370449715821842,-3.929275986396336,-0.24474033590104538,-3.444227446585791,-2.171186729644285,0.5293238107887449,-4.29301588084168,1
82,0.6833001509622565,0.3834057084695943,-0.5681322796982318,0.2529600927843576,0.5735864883333097,1.1073582088606908,2.127221158551722,1.8372749355918732,-1.533867108454626,1.690594208646143,0.3915579372756609,1.2478731351436179,-0.25842969614368005,0.9893660380221735,1.3919394217277046,1.501575416361601,2.2659461306634787,2.5581246648244367,1.0083026957928118,0.2665077013612639,1
83,2.9246651490985114,3.5242194254953203,1.2376133720001115,2.3682163479590077,1.5455648122035455,4.3081809171019,2.4525722085619863,2.943386042346286,1.926089341099125,3.2375650697240426,3.8633109362693183,4.288829971770481,3.727536308230828,3.6250627756960268,4.878803830223792,4.275999467182656,4.143592820745539,5.037454702400032,4.166585522156222,3.788952929050223,1
84,-3.442538454573959,-2.122526786845807,-2.6837194731938663,-2.7909803064168597,-0.31362279455156705,-1.8111918897403645,-0.5132426617851444,-0.6753109619351267,-2.902069586395352,-2.508117473001848,-1.555538730853657,-1.901744109644504,0.11408829825803835,-0.9938143158639887,-1.3723578977725497,-1.6345169231334604,-2.754595366054296,0.4206948706901006,-0.8119414515551517,-0.09999080833376106,1
85,5.671373028921824,5.862678399054316,5.365614792543,4.4133049056757185,0.8907979005414804,8.53285419836401,2.678073461985764,1.0936221410712361,7.687989124138291,3.599296174774831,6.007345040815082,5.78354318822738,6.153077857347078,4.394687565585522,3.9856639011094313,5.237696249991382,4.173712286225355,4.216184601057412,6.004330595992844,3.214984593334433,1
86,-1.2989774275116295,-2.3740094695158294,-2.2364408743007735,-2.5246661125644616,0.4828129651210432,-1.4605580082917937,-0.700541508143953,-1.8465212121262886,-2.8579476768107237,-2.1678466664952114,-2.651045783328609,-3.268828069597663,-1.417352031149326,-1.2883518382772943,-2.4658981243707934,-2.2457185224316434,0.49238128510192536,-0.8481222995522149,-1.4566678971862173,-4.359823356779254,1
87,0.5433544823969588,0.24279117321636368,1.5001289301086187,-1.322767808442094,-0.9776234607988965,-1.268969892149657,0.39587705477583746,-1.4232296354174063,1.313981681630732,-0.30472451933144096,0.7961338820418331,-2.3334906390625756,-2.506835551467504,-0.6524408516809357,-1.6952689090304909,-0.6179709442021297,1.1356916970741406,-2.0502471235999837,0.833279605151651,-1.6042781245207327,1
88,-0.6134251269913711,0.579191971514103,-1.4623830846529793,-0.4139389486192415,-1.778973009971169,1.8767760171735417,0.6540201503227941,0.6275720565570742,0.7140429205797404,0.8545040656816318,1.1332063909045107,2.164399013732651,0.2889843530592412,-0.3527957110386857,1.6377875842846352,2.4934087394887166,-1.4574651717341962,3.0528106783414484,1.4965229436687995,0.061662024240704216,1
89,1.2348418894857374,-1.7090421069584818,-0.05843532852967148,1.0840140616800162,-0.6670404913666859,0.6097484738188282,0.9660595971034222,0.4269363099699087,0.2978817553402695,1.7452651569205968,0.15373578964618573,0.5068686660581325,0.6318753401677324,0.6135963027201304,0.9606361409936093,0.14165907257095844,-1.0667987003462267,1.1788466978211922,0.6432962067903452,0.5784057743738116,1
90,4.357401148382619,5.064866376557292,4.462094880807746,3.7386542617693808,4.181075409926953,5.385770259359626,3.325236404121295,4.082441837495242,4.175484257215832,4.968527336469581,5.0018610739994225,3.8724636937735433,5.389074391222359,5.226618040229935,4.939552574639075,4.719061552142518,3.1351031208738256,3.231861175536137,3.6080116569114216,4.325077545587375,1
91,-0.5655539069235134,-3.7400977294823248,-2.9909281710006645,-1.0405427871794752,-1.7202972200817404,-4.714016145853866,-5.101955111194584,-2.300448244031577,-1.5715707887533839,-3.3862331488758803,-0.9479348899383269,-2.3802417984575435,-0.052633131099257824,-0.15433280536545735,-0.816272204058764,-1.9967404920646508,-2.1802036649117458,-2.2649230718474036,-0.7017769514421097,-1.7236140639280317,1
92,-0.23468993498924462,-0.012890362119433396,-0.003992419146242376,0.9912199330458137,-1.068299409156515,0.8254107465464227,-0.6083113268127831,-2.320699969291256,3.046527242640403,-1.0524173893203854,-0.4685292737151787,0.2393483586300369,-0.39201659550845847,-2.820624208131811,-0.5951704967158142,-2.74178104075035,0.11368767961942972,-1.077961902829232,-0.2732264582554276,-2.836027387244196,1
93,2.1190081763707616,0.8429333107994281,1.671533258934753,3.1942695133712893,2.2843249857220567,-0.8650899749046415,-1.8450010741551437,0.10489899870580177,1.8872452964913855,0.9630382672080727,1.5374816463233556,1.182609208114006,0.43880544263472676,2.1206284651500003,0.5994317366238927,-0.3795395257449623,1.664568910074128,-0.2487514978327734,0.3084756429259453,-0.8237430050184238,1
94,2.3108845041804025,-0.1637238239856571,3.0212897120243047,2.3648110292462454,0.8954524524108424,0.4284021560764708,1.649331190601837,2.0101451248672224,1.5856983456609082,2.9342584024290628,2.632707539300972,-0.14667662408856175,3.171233682833797,3.1476012597885585,0.6266668213175592,1.4491918215027528,-1.5757113090168895,-0.1157032595636025,1.644865362049382,1.6957638801049226,1
95,4.113316708214781,6.3524914095041005,2.7948792446300743,5.348428141040698,3.434271273269402,4.4950979763711185,1.9900043211622673,4.632763754707813,4.284900695437569,3.7786169948954274,4.878399106982794,6.17452798034719,4.817422207774595,3.643011321070132,6.913420415347339,3.8300207125604997,6.0841241774695725,2.2226943314344867,2.7289676020222267,4.2954365095273666,1
96,3.49816114700835,3.8587590852895213,3.88998157799895,1.9619155033926226,2.697689597456428,4.722129596002306,2.5158147303211065,2.168330641143941,3.4387779528655713,3.146294594015731,3.333419733732195,2.4392428266799024,4.45989178109149,4.313960233507915,2.7215838945333752,1.70740261129222,4.103049845118093,2.083105017299599,4.800368839643816,3.63710116060703,1
97,-0.286234356638962,-2.0933318221068262,-0.449245044054547,-0.2858226139976707,-2.0337214374051653,-2.6395388149050296,-0.11828561789973047,-0.5952540467527809,-2.15965235630164,0.0036195366712946653,0.8999824419672151,-1.1259153579197592,-0.31671914570424176,1.7480474978387952,-1.3371324778104476,-0.6613822569123957,-4.963794873952018,0.031159439289827784,-0.6749062053539268,-1.1834708610084412,1
98,-1.2455286404010382,-0.5310088981273624,-2.1531705859870045,-1.8037150489316707,-0.40422238497296403,-2.155893199582136,-0.3736147411973296,0.12216997974910215,-0.4685518463079299,-1.333286735024747,0.7995425891626844,-1.0773039224570349,0.22976597305432134,-1.1453146943180013,0.9431683739918354,-0.10054972880619673,-1.709910163087239,0.02493210452979866,-0.7021234578756241,0.7038729812822249,1
99,0.6217569485675805,3.1700730825411534,1.980283809492426,0.20960009144753455,2.91024055052074,2.958699407103286,1.038614292200123,0.5337146035328264,2.9132000200117,1.0277115252953233,3.814193318807832,1.8080530533839383,3.3844994749781123,3.100914918068613,3.273813995205188,1.071246513881805,1.5229104963246767,2.551388597269976,1.7767543795236018,3.2245689589228035,1
100,-1.2667554945178363,-0.7621695627674989,0.6266540991755403,-1.996200415795938,-0.3997657426008032,-0.9562427160707518,1.5478626018913273,-0.16273475008093996,-0.690136272818811,-0.15123609704224927,0.15147395537956332,-0.3157868914681783,-1.9025939969432253,-0.6936094782571887,0.023301056038789847,-0.5976143243433283,-1.1876490639808979,-0.8461570696776517,-2.047171454912929,1.800946566918376,1
101,-0.6537447016113338,1.156078440719037,0.7816471328697829,-0.3646296457969085,-0.9855840122769737,0.5917301089559519,1.418674880556047,-0.18540970764065268,1.5294229493610125,0.5556988270644143,1.9132999106992932,1.6708455828634245,-1.301374160021589,-0.3445273999938465,0.443306767074895,1.2061350466997258,-0.5742128713898096,0.9926091137631302,-0.5562819595662571,0.9478189853671943,1
102,-2.2358197771633828,-2.4595726095837076,0.07270309648467155,1.7947321646267613,-1.0505428223806608,1.3752147699146944,-0.6973223065498837,-2.626499754318747,0.7514523779780322,-0.13560516976248715,-0.16839190694190087,1.2373233662981549,2.602582863856236,-1.3286919128433954,-1.2362778874662854,-0.7881878588423914,0.5781400107957793,0.35312298260823116,-0.20989041833757982,-2.5976901670223143,0
103,1.8751236616286482,2.763043042831109,1.369717769865352,3.254878928176761,-0.33482057046633895,2.0432093654211085,2.1281198835890778,2.1345826011381095,1.3368329498473273,4.385209447985148,3.6908328376896966,4.3965998108250535,1.8919205057915056,0.7013345916600586,-0.2807419594902403,3.852830817860191,3.1067362016765108,3.070097351225429,4.678428272820437,3.2957193173557333,0
104,-3.373081147200467,-0.03440875917561548,0.3032261303855457,0.11328668548893917,-0.4016815631896413,0.8405026207789784,0.3208098841381277,-1.8056123076000044,1.8689273832156055,-0.2890248191522129,-0.1394059725957928,0.18542280210235362,3.0395866056701353,-0.7199777073442266,1.5522165672775876,-0.1985938722418712,1.7059255913969393,-2.2459746518961676,0.5614788645538125,-1.1552024383132078,0
105,4.893270944651329,1.8402780427009995,1.958271195690091,3.0413006404914604,2.781599922827512,3.961036630995782,2.592738151753289,5.973622553434924,5.3358779506556235,3.781369819141588,3.9390575967971744,3.586389521413778,3.790270194690831,3.794213333127183,1.9513886628919188,4.704321188713356,5.261318097342478,3.6003041977597885,3.3603402057718808,3.913603207677115,0
106,2.0189109281991255,2.1421654825479304,2.632545944137683,3.209415392840606,1.9992991019468076,3.0662581960097075,2.340778146817742,1.6908683798385142,2.1240661052748484,2.7317500021777708,1.3423351882981178,2.866658536050762,3.0324114777486573,2.352580852490832,4.91777701454532,1.9943593238509767,2.3031142528446016,3.5282404337890565,2.2951461965659923,4.7284934387032385,0
107,-3.3736784344117927,-2.714944955615704,-0.019810701930585983,-0.2597814595142516,-2.1411430605937856,-2.386751848795785,-2.65509126958929,-2.810222928327489,-2.5030903892645675,-2.2147149869654124,-0.17012409434609976,1.2683230217760681,-0.30557138976981757,-2.8397966479142642,-0.370979294844646,-2.8124684510148787,0.6370489203351657,-0.40048923544035264,-1.1276593608694634,-1.5620069143181536,0
108,-2.011848161407645,-0.04328591878416432,-1.3382164950498125,-3.858537708757108,-0.521185821215701,-1.4420869606971298,-0.8596717098874771,-4.923285659692204,-2.4681131404701704,-2.3852843946060256,-0.5696499447767944,0.7226152813216365,-0.45727799593499907,-1.032626680520255,0.10049220214011134,-1.0934286956275756,0.36336598556460054,-3.237603083624431,0.22288154854988518,-0.6819569741259042,0
109,0.12188189498758328,0.9644413484944409,-1.8984613431979998,1.2887734771168362,-0.6894099962840532,1.9678598519742565,0.44900434680968937,1.3425347182013583,1.1198087070021283,2.1158529228624197,-0.06907766105375734,-1.7455494152763513,1.0491091513600697,-0.39561101913162466,-0.7995265514361443,0.9558764352047477,0.1981807304011609,-0.6571050028717809,-1.4277042360112306,-0.9914061328851915,0
110,-1.9172262359335834,-0.6787511092601612,0.3846718413603505,-0.8174991778572818,0.9327176428527125,0.7591431495426493,-0.6009053681211121,-2.215462550431001,2.4946484062813434,-0.9144097490230447,-0.9426706174305932,-2.3720810530641776,1.7694183286240122,-0.788891672342124,-1.3054551333773243,-1.6313413758185693,0.028033476382147926,-0.4534712038422384,-0.3902061053431909,-0.6171595509239365,0
111,3.2002393474807045,0.05508949958352094,1.7660340770230922,3.738270890404376,2.660224426212792,1.763214548703337,2.176344693702341,2.7791161920142526,1.9135131062374207,1.5733577025656609,2.5173234438732397,1.28856349200814,2.2555942114545293,0.8280089045970493,2.945407146896825,0.34913831881491797,0.519929912609109,3.1817756031113005,0.19575413215144488,0.8817457230071987,0
112,1.1445100579821474,2.319819221919923,1.5874126288512238,2.0111481063319228,0.4993433552794244,0.74256109269215,-0.12707061955243626,2.099333410157313,-0.3621642104267562,0.9813324935174806,1.6693405707035214,3.1233022190626265,2.691510002633528,1.1164280654369656,1.8200358003619634,2.179687673756572,2.7958271959707854,1.7005584752743514,1.0688506118384824,1.195248657861704,0
113,3.17493528029333,2.732923275954324,1.9797454829546592,1.4036515358314279,2.156797819344373,4.727945349984214,4.02468736101449,1.1960325303647075,4.723245201158866,2.5911711084190814,1.6075768396210903,2.09715408393532,3.2058189131735375,3.8603177202604435,1.8234167669083967,3.3920503914888704,1.689522309186984,2.8560327072710407,4.4392085623668445,3.039383867721113,0
114,1.1693745540184204,-1.2041171265735022,-0.7742383494807903,0.07276451698771869,0.8361938925461282,-0.6999924991382598,-1.2827717645241952,-0.8297263866073241,-1.7267184835052063,1.935774134307024,0.17991424632094644,-2.785805240634745,-1.4534958247359684,-1.250797364253611,-1.9419225644528548,0.8551538128709324,-0.023941474671037355,-1.6728015700491572,-0.3809246501681882,0.6041502308382514,0
115,-0.058668201655374785,0.3581821090160695,2.9469982725592683,3.1563568331731195,0.4491907011466696,3.7858524818501174,4.2048594002234125,-1.2194174455577194,3.166023050611883,-2.1519096920968357,3.717863376332934,2.6141163235219578,3.4186913171176743,1.4034883008017374,0.8471386615220327,-0.4299543950169371,0.7488897352237245,1.7729326197044741,1.936926330293531,-1.8747956672709034,0
116,3.1360421988022065,2.1020111568680058,1.4843541479665043,2.5081759403690125,2.565597489537033,1.4985210179589377,3.901817958818273,2.7710835792054045,1.0970711884846025,4.297283868883571,2.1336666226493217,0.04938234676789288,1.665323135233301,2.4607257997086007,2.2079447699739476,3.5479388725602856,-0.09514689149740674,1.298713397297809,1.955853971511079,1.3101573133700617,0
