,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1169,0.30732207014502533,-2.157870350902602,3.874834538603495,1.249919553581653,0.871128868719542,1.919110056494329,0.18305362608520848,2.4185303246998533,-0.22738352557823371,-0.6904687771219578,-0.0857640966885338,-0.5022830859842697,0.01347397254266025,-0.9646587744113935,-0.9332201466392747,-1.4623278888194295,1.2511463497462172,-1.5834346499154683,-1.0931475517521687,-3.2293153306525273,0
1170,1.6157910565238967,1.0846380643136404,-0.05257235236393387,-0.5341047219851118,1.4679439849905853,0.21923176453846627,0.5013321433589415,-0.9153131276574074,0.7133141273962768,0.3344717919192084,2.564228711232542,0.09774533404826657,1.3901970368563334,0.6452123734247951,-0.5630665049870294,-1.1375499507799576,-0.13276178369395897,0.3053896888836858,1.338147183048745,1.3809613341249436,0
1171,-0.38183322184842905,-0.7193939573155614,-1.5280593814242638,-0.4525255274320572,-0.9406134649193227,-2.437737609227921,0.6230461475634409,-1.5591945136900793,0.5774148633931218,-0.13575181229237288,2.0303272676635142,-0.6317747298537004,0.08820093212093005,-0.9883078836738008,-0.4971164775410306,-1.7054214445158753,-1.2181662774506579,-0.20099641169190874,0.426447593848174,0.30559352168985565,0
1172,1.5476244557652898,0.9382074026640781,2.4926503859011016,3.343868931950971,0.2182710748201675,1.1191443705307587,0.7990848370837011,2.624370212085939,2.117909820161003,1.96328268344865,1.0379120837979583,1.955020198175129,4.044062657879191,2.3021417144531533,-0.7141297139632028,-1.461282142891177,2.431732933058628,1.909801198248358,1.5635241575720022,1.536723919593274,0
1173,-1.085843858232227,1.1876007771254324,-0.9799300875566546,1.105675531302387,0.3420811460590598,-0.3182203323600141,-0.01939486231913623,-1.8854464467471044,0.980124378014747,1.693016736375927,1.055683891458072,0.24124659556738615,0.9019825371431829,-1.2477992158561626,-0.789879881853081,-1.561477574909403,0.3763031083973699,-0.43429147605488794,-1.2400436975829192,1.995974888470594,0
1174,2.601871948582888,2.255871790186351,0.29186117803267897,1.7433407286302118,2.274890896702986,1.333517450055341,1.4976485962332204,0.5276671955297998,2.905263653252935,2.690970990444093,2.9102878059044865,2.802333036077137,3.1906268273271152,3.5557022735152453,1.8612407703766014,1.6487492760598899,1.5747532511763378,2.6607519617056887,1.9749154518912584,3.539799410360649,0
1175,1.9005563029730492,2.8074869615346807,2.163737738773822,2.9018982906181683,5.631520109373552,0.6795027170037237,3.3793685599458483,1.9009144385558985,2.4049793279329723,3.5199461894349797,5.006817654009071,2.5312394893649524,3.2812016431057036,4.690892669443573,5.0687368348055575,4.940970139673804,2.6667454206968397,4.282676109123856,4.983811731117584,3.651467311730488,0
1176,1.0182066349380192,1.8467053379715876,4.046831450270814,3.178164554610991,3.2714264082010356,2.8693219947870823,3.7495183955268736,2.336239768521466,4.54994808934788,3.618569374486273,2.225205321637952,3.5827579556718776,2.2980725447275545,1.6003036519164962,3.401003484353957,5.400644344092956,4.514010565678393,1.917004555298957,0.6741940541134985,0.7513131879935907,0
1177,2.953451630556523,6.3810420837330115,3.669904656248602,4.527077562684059,5.475054579170311,3.888076820309501,3.572851374531699,3.693348355397828,2.643653476393856,1.2228760346947505,1.7584387734908882,5.559786726292982,4.1440533892372695,4.63218563626619,4.418822346463116,3.461307144795544,6.536066319746671,4.36840464977126,6.312778690576555,4.475288347667405,0
1178,-0.6309414726764555,0.9876883995270606,-0.6695348514532424,-3.2448584087532355,-2.1479683930634517,-0.7104747043936526,-0.3189495047842765,-1.9807236238424093,0.9227864980761904,-2.4676525768971374,1.6876871691005655,-1.2454152336614805,-2.4560841824055117,-1.4712171792574271,-0.3061241662088783,-1.8585788543320485,0.7636340971305047,-1.4442047765990715,1.4166424526613706,-2.6146482225412724,0
1179,-1.497557286362712,-0.8394334491462014,-0.9221247063644837,1.2232947997498445,-0.8317974712808722,-0.32660436805864523,-0.5957714373575715,0.7085503946414146,-1.3169456193714908,-0.7288088415875713,-1.7349732204444652,-1.3439180269808724,-1.6286088147103215,-1.4940737956235692,-1.993183124193837,-1.0623084130685758,-0.6958243258374668,-0.29582205801386596,-1.4072909094960175,-1.2031121429496758,0
1180,1.6576606540785863,0.7457556890655048,-0.38541709676387415,-2.8730067796894643,-2.4150182060087344,1.2384862743458411,0.012921222969720425,0.158004199200108,1.2386388980344956,-0.39090492811813715,-1.1177564473990127,-0.3432487166012095,-2.2324810673996396,-1.5278181524074095,-0.49979251496828403,-0.9044764088986701,0.26589397191826425,0.4050877921994229,0.06364377154223844,-3.023985223974977,0
1181,3.3618869696774043,0.9250523781037072,2.558575044189274,0.7545412988999529,1.4680354357812573,3.234963702868833,0.3775244254824035,1.8301630610144939,3.2373776478605136,0.8301613321139681,1.7576396397966905,2.5331276790594295,1.1845944663653765,1.6389291199463762,1.9200522907132114,2.604443141716339,4.196167139329296,2.882420342730697,1.2185607610196239,0.7003971936146881,0
1182,5.505705980587,3.9817040453954435,3.8921926536938543,4.965661853760588,4.977868519440743,3.4131638790650314,4.425382067822164,3.71411688743431,2.954461947577593,3.302561394592538,3.9309290872484413,3.507640798158314,4.553879339739983,3.565328757876805,3.336312440487437,3.266926279753763,3.587189064300561,3.6089178847759174,4.11334182537376,5.0122517069357455,0
1183,1.215985659114921,-1.0602035046020986,0.06597641393432485,2.1998417808018065,1.1688975505838313,0.3215704271293066,0.9771562427580407,1.7979076674960022,0.37156577758240605,0.9837246607734289,0.5498594624606062,0.8067384499257033,0.7761037614892179,0.6052679830855234,1.1318916714176377,3.1728433576745942,-0.8097089504492725,1.575783025603064,-0.8112203152662214,2.07425189643065,0
1184,3.239148887033859,1.7786256984497002,2.4792457593277764,3.566878273765803,4.933528539076276,1.9914129468559991,3.0673477745274527,3.1209083595881864,3.2828575957195136,1.7711822903800698,2.3586756730935408,3.8171440459888384,3.8678131311805863,4.6241513473061575,3.3334053502121597,3.210359269418078,3.3343847729216263,2.4394969322688267,3.6111739982892415,2.483864660728856,0
1185,1.0411130448235508,1.6446493805172904,1.785369946920959,1.2239653574184033,1.4810880074316508,1.5837230396621333,-0.4022224350630921,1.494318863203219,0.431283036844883,1.7500975622507906,1.433871175770902,1.4035732172481787,2.6961176127545645,1.6522583313111654,1.672283987225333,0.9485838569111021,1.4853963293132502,2.035013161003919,0.9756639878312598,1.8315148440028732,0
1186,0.06143107023491434,1.6442510186426522,1.8724711620416792,0.7612206890359421,-0.6127187549164781,1.3260521890276178,1.5082983899404288,2.1503947770197276,0.2559099517101666,0.9038362980649829,0.36871326766547896,1.1796219263590224,0.4306250078939382,0.11438053253986369,2.137981317106338,2.310202584667606,1.156166540965693,1.2320177115731623,1.4661702837083834,0.6254911835859767,0
1187,2.5916896751782086,1.953573560113321,2.6818302385145403,1.0790568547677237,1.6944189817423623,2.90273728664574,2.2922282217571888,1.6653606796205633,2.2716341782799208,2.555627327653136,2.5655686068839785,1.312594107709377,0.07434901163396157,0.8285193679756205,2.187481157227314,2.9527812586391295,2.7076437903443784,2.145790317202722,1.209494124167924,0.32531447007738756,0
1188,6.291636070738096,4.160590162445664,3.8777159414232347,4.215549375968825,2.759178023070991,3.9333990026424317,3.282777286339063,4.24526750363513,2.682046454171976,0.7482700496301175,2.778034648072251,4.058035833827556,4.91702118666596,2.416633775543181,2.319833312448586,1.8562319833311092,4.217727265134504,3.3053998279903896,3.9645570291897556,2.576813217909478,0
1189,5.959015084667762,3.384077003310903,4.252164210915377,4.2802292674338505,4.8328154947361766,3.960890381396738,2.2454365507382685,4.34139351097827,5.007292863891111,1.730734080792796,4.120975035139287,4.782101209068298,4.573763707799759,7.0631585637418635,4.166066165992963,4.188943064737102,6.697941268198541,4.3066826722697655,5.597085171019981,4.510870692377092,0
1190,0.001071559578518011,2.4648272756677208,3.514372962724395,2.319164086183845,2.833944985158409,2.376857509196615,3.3871100416873112,3.1828527325162455,2.5750692497427563,4.2378322004591,1.1882381385917384,2.3846502538083394,3.5118008866969204,1.9814527221424973,2.796758015686482,4.601466579942101,2.125141369674764,1.9960105602847276,2.055774702822039,1.4079370603114383,0
1191,3.2357378487818678,2.528303125762494,4.021341850608352,3.540984276638553,3.1831608698944924,3.8788001770881726,3.650610274267488,3.823182904193083,3.6528374187078665,2.2297590826625964,1.1678824187320427,3.996393994124742,3.0993230242993635,3.9270825543890533,3.7035322173515253,4.099383546259259,3.8720741328906865,2.1880988832379313,2.640266711540624,2.1646652619214444,0
1192,1.1905651616635873,3.808441032533648,3.989860261935905,5.1545346527272855,4.642093015532447,3.092163793226914,3.689658425578245,1.8614762056971157,3.138941455343634,5.601779396046286,3.1208492939427375,1.874327435758902,3.8335182004066546,3.4086823736145186,2.9056888293295904,3.6374188095836226,3.2524507043118156,3.0899111527983596,2.400365154532656,6.697003197815539,0
1193,-1.344625483911116,-0.2282781124193085,2.4469560001941266,1.671005649126031,0.4930868249624085,0.9312600030488898,0.6712555964627062,2.428397281446745,0.9188787000272528,1.0874973418552991,0.6607981543361424,1.8514692862132085,0.2557090334352401,0.9857351233497658,1.6042497208698663,4.286373033013716,2.391056017375905,3.095732895776057,0.06983382676122529,-0.7032668583036166,0
1194,-0.6826507526092735,1.412256728064635,2.0883767489932032,0.3755679793304142,1.764356253594504,0.8527257662705846,-0.9229955300212354,-0.8851882640898208,0.5485127234615337,0.3147868729977894,1.3198268188362656,0.7587646127915035,1.615624536155644,1.5289760953946117,0.44098515910793856,-1.919744216230104,2.020212726231916,1.168430450673436,0.5948713447154803,-0.02502593174927492,0
1195,3.001770441650451,1.5752408129789752,2.374365117912787,2.7017962651637104,1.7733704878420449,2.9308551010644903,1.6375656058663521,2.658666999820432,2.2067356723357068,0.3328547527570833,1.2700194277043066,3.1910478966388798,3.6411202271408865,1.6846929583137988,4.829580916176119,4.3888005990987375,2.6923789985068565,2.21266084255761,2.706539053719843,4.039760978919443,0
1196,-3.726327233070834,-3.1285374034903617,-3.026575140466359,-3.8840440562997935,-3.2486218122317343,-0.8980915391702913,-1.881909144053887,-2.1367717566491056,-1.4574575532353597,-0.5503206216756606,-2.6069408044992306,-1.9007416018861132,-3.387283057448548,-3.6532840712963095,-4.65834884269589,-4.332221908039991,-2.9299719576437537,-2.812802531369882,-3.5962839446695094,-5.154728400421548,0
1197,4.011766242086275,6.482306537704131,6.808197938612714,2.398695766883903,3.9881449459893563,6.214909996898947,2.580525591412305,2.7522742224935683,4.977286488468503,5.124554731291019,3.3440249254449386,3.4251658334784727,5.326504598441876,5.693389578758365,5.790453202663799,3.8919099124715917,6.02907818402206,4.252629235168616,4.604453717034365,4.947930303224276,0
1198,-4.304772016586789,-2.494495164661542,-3.236601313138741,-3.351919759200449,-2.1910778375766515,-2.9516389716522955,-0.9971377045401966,-2.376854764514185,-3.0254233233156542,-1.5340644243177006,-0.36030489662900544,-3.3413619836645667,-5.060568086068699,-3.003226500209724,-2.47614300515524,-2.331548526777804,-3.6485135997087363,-3.4592776886299834,-1.48690145787863,-2.526532808214675,0
1199,1.6298325874096715,1.1806820213330818,0.050002838260352345,1.5276515914737105,2.3513398643984935,0.5305191395172173,0.6631229199715434,3.342042631338664,0.3986242575515033,2.516362275744928,2.5560887155674905,1.36548364400573,2.6486894633416855,3.285303690463498,3.2550571391888203,3.0601333065416463,0.6739524379613305,2.506480496155431,3.2272510297852666,1.495036438553959,0
1200,0.2616383833591369,-0.0517160919826094,-0.518178560091451,-1.8846712561319678,-3.522767734935379,0.008891286311766056,-0.7999801240068545,1.6632298538778696,-0.8087642627282736,-1.168008576178804,-1.5600351417256733,-0.3924948900359029,-0.7705478033637589,0.3902529150621008,0.6352712183948694,0.3110108960065314,-1.7057385146198312,-0.9606980877566247,0.9800885051411039,-0.5571001465287477,0
1201,8.151394481494016,4.802502650985627,7.8468379426689925,8.666185068806573,7.2629385519349325,7.235532381626271,7.089588684164123,7.6246301701856005,6.448740708410033,7.316127880929572,4.540813842383433,5.655211621349212,7.742951431030474,7.141259860595632,7.455338118943019,8.146374648858941,6.42066049842046,5.71758493227954,5.309336059526324,7.670820954663076,0
1202,8.142363000432223,4.412275608940587,4.384079736416604,5.429810812165976,4.003549361189532,3.87806412850606,3.8159285543978916,8.85476373006849,2.324962384818406,3.1837266099426245,3.712234261651905,5.744586092749191,8.236454828063842,7.598479454453462,6.572258946860985,7.323739664254278,3.5255259367992258,6.367878345145806,8.17245700632886,6.6501330697406384,0
1203,4.929035310837519,5.439257484119246,4.513379707514409,4.642204071589048,5.515903211909144,3.9130360034947156,4.299081973075117,1.9410824330452932,3.792863949708183,5.142804877228257,2.430099491096059,3.2755526559825796,5.723610384286784,3.995826958364157,4.7302287546528134,3.2552228076645626,2.6543812985387607,4.132715162231506,2.7359225390108977,5.888608600694083,0
1204,4.3525781528251555,1.6141903317579733,1.7154230558637613,5.151216603499542,4.923764265285502,1.3447395944977785,3.941491174817939,2.743807224480639,2.9205524543522983,0.5015647735740972,2.476398308093996,3.937579885538554,2.9956266824568063,4.1712959408605625,2.4833558302007983,0.1356767908945864,3.4576277140507337,0.9150464646626539,4.123548067633005,3.0982468347951553,0
1205,-0.6102956266472293,0.1767560047017931,-1.969818163544826,-1.9364977088930806,-2.0404814244793856,-1.3887119296295245,-1.7711747777954205,-0.3100284072128272,-2.557409535265932,-0.03448279364474338,1.12559352799937,-1.9399534189436853,-0.9168370350770851,-1.8807852094914208,-2.1826427765006473,-1.4174661636994086,-2.6385447961118276,-0.5329056718799277,-0.7501472150927115,-0.3902891161844333,0
1206,5.272045939273386,7.531389986017562,6.565953394045607,6.435621621402316,6.677555690943792,5.706289417889979,5.237793981726364,3.818349926683081,5.011543542315887,4.481427775574136,4.435881875367209,4.502166547285752,5.26888010968386,4.80068780992011,8.320194053028576,8.840236592595764,6.778122225680811,4.94384211612242,4.735900248093766,7.126076741959843,0
1207,-0.36043636309533134,-1.053650097185504,1.108363291233709,-0.25052531749580975,-0.1851580269696902,2.4747960151482364,1.9309101777670175,1.0940530056483986,3.41781092496395,2.84559965401568,-1.833944991551537,3.189986941146282,2.627561012194493,-2.2063882017272647,-0.24476083513683577,1.3585660553998136,1.3292754998987462,-0.6029751380853356,-0.9574978289638783,0.5179873597466564,0
1208,0.32980224273638514,-0.059599337472365566,1.0175833141083581,1.0018534198939792,0.9373603049068616,0.5856224159521745,1.905166658729495,-0.20837048878577002,0.2561898234737816,-0.6371778268480288,1.322293707068661,1.2486630723885495,0.13411074591878558,-0.06373323603944048,-0.769366661703746,-1.9862816017850624,0.2799754664504239,-2.2469114486788726,0.2755009752325903,0.09427870136637795,0
1209,2.1124216372290676,0.3647974891839689,2.400886573835103,-0.7320425475689845,1.8558380615634427,1.9147102499384983,0.3986697978481796,0.908155737266598,3.4658889390298055,0.7450751338974162,1.3629920115172272,1.292919707506843,0.01736470600856488,3.249776143804658,2.0804671202482026,0.9352399241826727,2.9948343124969243,1.712049858844216,1.172874185972044,-1.9668804161193705,0
1210,-1.732705698382459,-2.847280295361032,-0.6536045649521371,-0.8749510632287436,-1.0674505235889236,-2.4145437428221825,-1.732736657118956,-1.504698411366595,-3.1131673045331505,-2.7743243705011107,-0.24958732922225835,-2.9292658836026755,-1.4036398923970863,-1.5265453892502008,-2.7433297879761325,-4.064337920680563,-3.2562418477246897,-2.0094551059788124,-1.430778329317674,-0.47480888092131557,0
