,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,1.3296218577440952,1.586080469791233,2.9555683931753975,2.8764041195878463,-0.04080084307927656,2.4451800102153727,0.30151137335628964,2.154912962338603,1.6546807814588855,1.169842025505172,-0.34022459728161514,2.0613596201849855,1.9160450247318555,0.11225549199141516,0.8278948957439803,2.6865728813295435,2.870499536206191,3.238620459310278,-0.7125758874230999,1.6767274174806563,0
77,-2.1246603246739166,-2.1661144652503097,-0.17414802018235598,2.8137793867353444,3.19706733212937,-1.5821003604471577,0.03272742444604204,-1.3272026788199323,-0.6210285004713403,-0.6168951831836547,1.3352522952345978,-0.9959863195051757,0.3414424883738453,1.1556827636664584,1.5704688001888567,-0.29255560548436477,-0.5002233605649951,-1.6940441098458077,-0.008645420381201419,4.6537866134361074,0
78,2.68990231236189,2.912731083343785,4.003372138726899,2.4932561317106123,4.374773226103132,4.136694991313541,0.9760889327207007,1.989673157718936,3.0291980769479285,5.193740302059477,2.7614800377387168,1.4973981788637032,5.134965242399125,2.9857342694354267,5.47630619173081,5.377956112593295,2.586281399765626,3.3853186039866863,1.5148049191635395,4.8945305967304344,0
79,2.0844781301746766,2.6821745776158537,0.865398377514561,0.6531541169082868,1.2689603103720921,1.0674002243102596,0.6996998968698803,2.2282908541570374,0.49897263596327723,-0.06721128052881498,2.096873299651667,2.5008035707164886,1.3394782521116992,1.5742280345233572,-0.38586798238907716,-0.15291167613082401,2.7771887103803823,1.714318750432781,2.5326121428643935,-0.12580221956774462,0
80,-5.691239267724981,-4.671470883919762,-4.626659667986623,-4.445040560420227,-4.8066282291662,-5.633631540320729,-4.048300285463725,-3.190100844186831,-4.060807392341645,-4.378810395470044,-2.587589844387682,-3.1707575325602138,-5.564287906299502,-4.210247970530758,-3.8204814279560777,-3.772055864742118,-4.305751894643013,-2.764740428723112,-3.9434538584810914,-5.291921931143416,0
81,8.171061522524806,7.1837709061833595,7.087185076685783,5.934281771891105,7.709698687649495,7.19752017254044,2.0717354597546445,3.911025566405395,4.02568503069694,5.688314270007071,5.2818219264016815,3.2713732617882023,9.373130609075176,6.168428017492007,7.116008267737179,4.849949239084425,5.79225606934951,6.794386088747168,5.257653917848516,10.394047371723994,0
82,4.075470814593298,2.8359194224426076,2.6495813120548917,1.4424294670909847,-0.635897053931235,2.824477371926953,-0.8054197728854351,1.4534478843495444,-0.23867826919731905,-0.09366007997290282,-0.4768231921545416,0.005166796427427123,2.2585917023278377,-0.0779588359926191,0.6654429843447109,-1.0731090432307575,0.4695233814951165,1.9162038075374217,0.3122482409094647,1.4198414027363435,0
83,3.4553763219468436,1.4574677842465074,0.5608545412438406,0.6355389528658598,0.36235941058061605,1.053066960003812,0.4030383336086316,2.1117811182010744,1.0818009902918806,0.7743802292798064,2.125750033980654,0.7357633913647765,2.2122769900539625,1.398996305858522,0.5371896665179182,-1.1382130839501052,1.44934925194897,1.1646617410695546,3.0839299065921733,2.272093668181548,0
84,1.2787344448684246,2.5345417989338976,2.333991604645604,0.6699330109676118,0.9757858568847472,1.7264970792794356,2.4393509227449393,1.4850197580040219,1.0833530522063763,0.8949131606725502,1.6761441591687318,1.0089526858286288,0.6881572071920448,1.0900715360972564,0.5400110242055517,-0.11919577294945904,1.893009469017492,0.12595846752925755,2.9442302346084555,0.5719129140495205,0
85,1.297644342626765,3.0956576754570118,2.3362654474625204,2.0162396540886727,0.1322147091917938,2.3868481936107973,2.4060349250851916,2.80768838507253,-0.5475429583406679,-0.17907892040811557,-0.05824585710182051,2.110256915568572,2.0713228820636704,-0.7746833253929053,2.2463427624874397,2.125233708987552,1.129956934738129,0.515772789882803,2.3440351663788173,1.6949571932682956,0
86,4.297372303373537,2.7542292252947576,1.7751612451587866,4.598640517989256,3.7294304509075795,1.810942417482298,3.791568231070146,0.04497867437880321,3.5706833766248645,3.099749973807617,2.8452315110644655,2.3983795586985415,3.4938707882318765,2.115126176793914,1.9981495809841334,-0.17407013375114033,1.9287200248897591,1.5048211226839263,1.5773633411492738,6.317826688927127,0
87,3.0870531657685634,3.7602335088773833,2.387611609197478,3.975756950521342,0.9718101400107453,2.930984024466694,1.399878828276388,3.4098686194212053,2.537679314379968,5.561061256084512,1.4000709219208602,3.380677712698146,6.443352453803099,2.4884528769787746,3.1729827949834553,4.768226056486554,1.6188853451419307,5.215732392609856,1.5549900164855395,6.90486766170696,0
88,3.1664096029808073,2.644671329933099,2.3854554402509085,4.8199800943710045,1.9772057209989202,3.3480294456236033,1.6280222812278866,5.70835613560754,1.3886201005680692,1.7335799653828246,0.9039198534443205,5.3708796098660745,6.249401488267556,4.4793337571603145,2.092543886133035,2.6818357365242047,3.753824750382834,3.643574434728392,4.90023365712674,5.471192478634911,0
89,-0.5256986536679422,0.5874833973138791,-1.7391588468364605,0.5380098931395645,-0.16610992995325158,-0.7051950387718826,1.1541175340543124,0.9939827500223838,-2.676612650878246,-0.41850354715161475,-1.3950572816635802,2.5081508668825863,-1.5675328028685234,-1.1571448115087593,-2.0338081828845187,-0.3484906991363135,-1.5782146679431535,1.917781895979243,-0.9923049757290869,-2.548748837096947,0
90,0.25726348604512905,1.15937580972588,-0.4439488349728533,1.6836364062098794,0.17514505109832612,0.7238275951298129,1.1840405268558993,1.8759893228323403,-1.5395578899282871,1.0852104622748913,0.28877417834900476,-0.027227787339738407,0.317873482061637,0.11148399498258077,-0.5680935667506426,0.6304322701007142,-1.5716275259625105,0.18577865838736551,0.5887183470728062,1.428535779125832,0
91,-1.0060924383084464,-1.6138446875089814,-1.9552008133529217,-4.431840796769558,-3.52050643050554,-2.1504703890192527,-3.2564650539823,-3.229789694769962,-0.13771548204250283,-2.464773168136497,-0.790193867753535,-3.284762201561871,-4.5284858188378045,-0.9673461176107347,-1.7706011754437123,-4.39165883475247,-1.5624898656786066,-0.8127214108474481,-1.7798537114734583,-5.061380315538721,0
92,3.863222498908958,2.769652914169526,4.23387764317205,0.9022222287397295,2.580047045540805,5.231613546034633,1.9024341051727638,2.2393158505402075,3.7134059340095025,4.8253363707408035,1.486411839757996,1.004312140953826,3.0048056345132395,2.3760668067300443,4.9425611689382185,5.074303445043803,1.8880400960586468,2.7588273288815426,1.0438914077977,3.19546599555275,0
93,-2.455807768452642,0.6751211116440472,-0.9494348118231544,-0.8924846878392072,-0.7198017036291187,0.4432532064684982,-0.60736940484341,-0.9446769225227742,-0.032545060959565,1.4308154887152988,-0.026851081856033243,-1.3925991604005492,-1.228934000101907,-0.2696424543332996,-0.552977335628005,-0.2439778323078079,-0.6178876095139225,-0.07390134415002159,-0.5229633889044782,-0.4786010855977316,0
94,5.39225952736801,2.5927713129853878,2.7066838679634104,2.5809876588496303,3.570197151860328,3.3285128285173613,3.645596239497844,3.6309575114075168,3.620024903188207,3.0663624887845637,2.647463059439101,3.5700145589362133,3.675720849437152,3.1599316901475447,3.9412803583261278,3.721547602009152,3.0694498352814596,3.3682871489627155,3.6132452705021034,2.0969579509022807,0
95,2.379171790966087,1.1535519684294417,2.664531251500616,3.1170704279168007,3.324358985406855,1.6287569080317785,0.5938823102096961,1.5374729194455548,0.4152663375030282,0.562609058171751,1.1981561192843164,0.37175423614843717,1.483495498191047,3.0214883741889853,2.8890698410938156,1.7092220379854308,1.1292711667619932,1.3886020219744366,0.908459517691432,3.1175583264270452,0
96,-1.381800053276154,0.8482929611279927,0.13277272353859604,1.3400540003255825,2.5065816611803386,0.3783805672940723,2.0730357620191495,0.9727125936843904,2.4306212186139637,1.9030219506818,0.4912422996912763,0.6855826177120521,0.5061770913673898,0.8342263873026008,1.4935961405770823,3.9718739163202033,1.11073287988626,-0.31854585520671863,0.6093521234194758,1.241320554124787,0
97,-0.8261612948543877,-0.4760529072831159,0.37388996001429875,-0.4734228633803852,-0.33014693561014874,1.6234426191119105,-1.4281059548024422,-0.7344516539904069,-1.245207484491883,3.718572642191038,0.4962414731685518,-2.6139405711229404,-0.2418674123101756,-1.575273474320724,-0.5532630447540052,-0.9152677606216371,-2.2486726015752465,-1.6086438236382572,-3.0145686727764947,1.7210972974418013,0
98,2.4760405382512287,0.6367531241121945,0.27507606353178815,-0.24797400963524407,-0.31736497180266254,1.0374293370281165,1.8377037239697398,1.5373222688941555,2.388293027595785,1.1362408078831807,1.5946540105008098,2.9600239483073523,0.5012170822998389,0.42906606721440677,0.04150971825139815,0.7919164857248525,1.7451104283907406,2.2013545780435764,1.223770815555549,-2.229391197088888,0
99,0.2750113116721833,1.272753352640325,0.37040496443045323,-1.5837585669317138,-1.2965615338232694,0.9399545473577443,-1.182731287468702,0.46849029994291425,0.9702861833667586,2.5838255508752512,1.5127891957442798,-0.7255748184208433,0.1256118471580594,1.7170268306752487,0.26216550665903915,0.10039270956271618,-0.041539954293002834,1.1416903648592749,-0.13843336499689518,-0.4040603969876979,0
100,0.9668718631495512,5.646592602963917,2.5531052348123,-1.6018908428342848,2.051213033365603,4.5482952805065135,1.5276023215683352,1.2179074298658388,2.7709283577690598,6.22331488546909,2.4184578860378254,1.5655513100137501,1.729677750484572,1.8263674808250492,1.4738733772303416,2.5457018248069283,2.5943414419398856,2.3067086909007477,1.8543871952264102,-0.1445105207540054,0
101,-0.2129587415386489,1.123536576543567,-0.3169588480457879,-1.7497633242170199,-1.1991493050723927,-0.5656130192689974,-1.9470004221677548,-2.127546114253815,-0.48631826482760454,-2.53111439611202,-0.002758845481521943,-1.5927993327592727,-2.750415031684039,-0.8668746967176604,-0.5125918297194811,-1.3805395010542652,0.4539465322006865,0.09088453984056466,-0.4392249592251738,0.2531448688569007,0
102,-3.930754392637981,-1.6866076703922703,-1.6521523822469744,-3.428845336858341,-1.663715716342468,-0.6808273816716579,-1.8101920879643745,-2.382518133595859,-1.7272643147082485,-2.282277305995252,-2.2223774063778725,-0.7512357326696188,-3.2351962560360565,-4.147343742294778,-2.454722213980568,-1.6864471757371893,-1.1378093693187796,-1.6020425117652477,-3.1282471431395544,-3.491858741423007,0
103,1.2824624593000062,1.1901005845775297,-0.02989944783824683,2.4778090184063526,1.7428999258887872,0.5854025862056426,1.3503980001967517,-0.557841571822026,1.180782565426294,0.4261124383730889,1.0635423713035017,0.6466249178786441,3.0170669567796784,-0.3085713260988212,1.2995221200440827,-0.210745279975862,0.25187145380035303,0.2014948266317087,1.1530723698186094,5.465261175393068,0
104,-5.345527276957633,-3.0313027754688004,-2.855194458584241,-2.8803392321621155,-3.3113594419325176,-4.219684037818828,-2.0689590045193214,-3.795624254532675,-3.683449359608546,-5.090536633597897,-1.5265980009191205,-5.218636771523202,-7.377315703238012,-4.339147716286824,-2.8934425824401844,-2.5607181082282686,-4.014976329156983,-5.352490621939377,-4.201109964345335,-4.656688494079048,0
105,-0.15221291042667606,-0.9564258110184312,-1.1235777990740725,-1.847151885585691,-1.538139014577142,-0.5638321106131439,-2.143743373935469,-0.35660708284822484,0.2014638303272649,-1.0477843886927343,0.6078928938203808,-1.7226456282414795,-1.245542949755224,1.0292679779007337,0.6411126087691296,-0.2516115882240182,-0.6191106839022336,-1.3960324544224456,0.3405106065751099,0.9166518158526282,0
106,1.329904009360595,-0.17208449261393466,0.2893997328260687,1.161553040198924,0.7903229168847903,-0.017058550967852693,2.0342230111086765,2.6082577748156544,2.2321761090704046,2.5147419576032353,2.0151999867669925,2.1179417686106388,2.067554325704675,1.2859989783542383,1.021123228448356,2.8497858855980365,1.0247364924092517,1.7917476402845767,1.7344838737855635,1.2037564704857264,0
107,3.743249403484345,3.1655971657685704,4.119922831554689,2.462697892690815,4.000067914560035,4.691899111009743,2.7722424250531583,3.098508665497283,2.9999143395671695,3.659680581169022,3.1811055683615024,3.1560933743810113,4.273499913673949,3.107312292127398,2.2489123361295165,1.9236224612442792,3.9744408305500816,3.1294251241331095,3.5034681348331738,1.9841495590558256,0
108,1.4521331495225964,4.170045542061747,1.9015148164569324,2.5134324870326967,3.2254518788384945,0.35444044514905926,0.5491665749101403,-0.5104467993401098,0.07480697472785947,0.7065299592114297,4.181352007992618,0.3539148993034962,0.8376707338792893,2.5887648061625548,0.7806158276535217,-0.9198776924984975,2.555242336331687,2.712221234220056,2.1464032442323724,2.1116118682203076,0
109,5.410324770418374,4.636057537589006,4.28769862963874,4.8132554673323265,6.853897652802859,4.253188312454769,4.703763128311536,2.9529765351520396,5.90959681333981,4.220538111656741,5.476568744103696,3.5620036272972584,4.633220695836938,5.310515500925239,6.407160074241226,6.19778987743153,5.723885024774554,2.302530474736667,5.033137208942081,6.737598829419156,0
110,-1.0597261096067283,-1.3027223312118583,-3.6754704250456536,0.2625037637658174,-2.17628877762336,-2.327832986171,-1.0547342350275792,-0.9026615897245069,0.01306143911393276,-0.5778105555341453,0.652521980407503,0.2832401744658444,-0.21177707008700009,0.18243080695552472,-1.0301741550847001,-0.608519561334552,-1.5747125635107804,-0.9000786350024346,-0.26510662816537045,2.3134103746450716,0
111,3.028160831511574,2.8197695462946646,3.205835212442927,3.1247196187837067,4.477808919257919,2.86876559236509,6.260860508344712,3.153719644993366,3.674647646708099,3.430605980993777,2.5234843255441968,4.470789256171519,4.051301372902357,2.1990912068392263,2.4240687995894596,2.169933978350513,3.026368856912709,0.3407012942758121,3.9395572781269568,3.0712038093017533,0
112,5.846423225297134,3.112954262307769,8.415548464273973,4.935426365783335,4.3385058007047475,6.715511313789035,3.5940447675153324,4.770763417021139,4.084960893821031,2.123403065163656,2.597572121706389,3.2549894780191764,4.954414458081445,2.46483478781967,4.224040247868549,4.499593623702563,5.999922190597793,3.166582173819311,2.1691182077407056,3.0778402349795417,0
113,5.148074440695444,5.451333865118649,5.018474814052141,4.380573811744391,4.562672948165814,4.600102440175205,5.7118656346255445,4.508549689395605,3.5022133326113742,3.485012380513136,2.9867292541715744,4.653470008440833,3.600254646249171,3.8683056796757533,6.348164919540615,5.9386353881981675,4.803256980595092,3.743175635720678,5.222467449202434,3.685632100766056,0
114,-0.8692921224365036,-0.4029977713729469,1.697438315379458,2.9914338990372524,-0.785011789690732,2.149358698098086,1.8735360657645155,5.544755994950257,-0.6320767642793905,2.6166140247479284,-0.6948177628588585,2.704339320691866,3.866889405101892,0.8656780466367806,2.0708759922663105,3.9211559991016234,0.09766933093692654,0.7482885115328611,2.7077903581219207,3.036016661004144,0
115,-1.8193978867259324,-2.0447553201048008,-1.9735383370804993,-0.9803857885988687,-1.4370876469489506,-1.3644314284975814,-0.08377537033946436,1.0978381380120918,-1.8545164443248614,0.5085802965902457,-0.8728706292818378,0.5914040513995459,-0.7554202870804982,0.07654742417558524,-1.0585824903632435,-0.3516685067128509,-2.557785216803847,-0.020541046594687584,-0.3340809897065069,-0.04383979652929226,0
116,2.623599833984559,3.0492853713578727,2.4950093138174076,2.7015388543961674,1.175921838672846,2.7687558409291997,2.499408144664625,3.0667882565282394,1.261427654923013,2.793517472802331,2.0465641988320704,2.816758117498801,3.795466767967496,1.2504374877045714,1.751374311828706,1.2436522916253703,2.035463197974013,1.76874776546873,2.8645515032505395,3.0929204010838776,0
